   0.170416666666669880392E+0001   0.534949993432399170668E-0001   0.319388998725151015625E+0014   0.137004728578243945312E+0013   0.115137461160396787818E+0004   0.968750000000000000000E+0005   0.312338913910335156250E+0014
   0.170625000000003224088E+0001   0.526646761162359380859E-0001   0.309664143559843828125E+0014   0.136101043010523120117E+0013   0.114379921485982185914E+0004   0.962500000000000000000E+0005   0.302538356582117578125E+0014
   0.170833333333336567783E+0001   0.517452863899160869776E-0001   0.299890049726163085938E+0014   0.136051553118547924805E+0013   0.114573394887450695023E+0004   0.962500000000000000000E+0005   0.292706765567817070312E+0014
   0.171041666666669911478E+0001   0.507438262286687147284E-0001   0.290122038998896015625E+0014   0.134303533615496630859E+0013   0.113005387902799179756E+0004   0.950000000000000000000E+0005   0.282899037432184101562E+0014
   0.171250000000003255174E+0001   0.496691006064094442429E-0001   0.280411349794803750000E+0014   0.133407140598739624023E+0013   0.112128535146425610947E+0004   0.943750000000000000000E+0005   0.273165524445421796875E+0014
   0.171458333333336598869E+0001   0.485314014026421991499E-0001   0.270804154539155546875E+0014   0.132512152126813916016E+0013   0.111127402016254632144E+0004   0.937500000000000000000E+0005   0.263551201069649531250E+0014
   0.171666666666669942565E+0001   0.473420220469152538967E-0001   0.261340862765497148438E+0014   0.131618477069375537109E+0013   0.110025099954763891219E+0004   0.931250000000000000000E+0005   0.254095088598174101562E+0014
   0.171875000000003286260E+0001   0.461126855622854756045E-0001   0.252055678110129296875E+0014   0.130718028190081420898E+0013   0.109686772057110783862E+0004   0.925000000000000000000E+0005   0.244829907629603945312E+0014
   0.172083333333336629956E+0001   0.448549766510355357729E-0001   0.242976460620265195312E+0014   0.128122255790646069336E+0013   0.106417608373948428380E+0004   0.906250000000000000000E+0005   0.235782013139100156250E+0014
   0.172291666666669973651E+0001   0.435798549157253162223E-0001   0.234124924802468671875E+0014   0.125528728776916870117E+0013   0.102770246869049265115E+0004   0.887500000000000000000E+0005   0.226971646178232304688E+0014
   0.172500000000003317346E+0001   0.422972967784244827105E-0001   0.225517143403059179688E+0014   0.124638577745736743164E+0013   0.101885000078725681760E+0004   0.881250000000000000000E+0005   0.218413475497668046875E+0014
   0.172708333333336661042E+0001   0.410160805859028018694E-0001   0.217164267054931093750E+0014   0.124602100354488793945E+0013   0.102023478447251454782E+0004   0.881250000000000000000E+0005   0.210117342170815546875E+0014
   0.172916666666670004737E+0001   0.397437006312984023038E-0001   0.209073347022649843750E+0014   0.124566854281125073242E+0013   0.102156724610394803676E+0004   0.881250000000000000000E+0005   0.202089097036593593750E+0014
   0.173125000000003348433E+0001   0.384863855778749888725E-0001   0.201248156002969921875E+0014   0.122828227576124951172E+0013   0.100798334248086302978E+0004   0.868750000000000000000E+0005   0.194331428196898554688E+0014
   0.173333333333336692128E+0001   0.372491835129405909899E-0001   0.193689930822068437500E+0014   0.121936178883255883789E+0013   0.100435887969123427865E+0004   0.862500000000000000000E+0005   0.186844604433705937500E+0014
   0.173541666666670035823E+0001   0.360360874571187747573E-0001   0.186397994604435390625E+0014   0.121904355353012304688E+0013   0.100554076371538610601E+0004   0.862500000000000000000E+0005   0.179627093853004296875E+0014
   0.173750000000003379519E+0001   0.348501764447367787247E-0001   0.179370245389977617188E+0014   0.120172337785712011719E+0013   0.988580664963819799596E+0003   0.850000000000000000000E+0005   0.172676046040602597656E+0014
   0.173958333333336723214E+0001   0.336937563488773558773E-0001   0.172603517520247441406E+0014   0.119291817984106127930E+0013   0.978916894163251527061E+0003   0.843750000000000000000E+0005   0.165987645532541601562E+0014
   0.174166666666670066910E+0001   0.325684905707741972902E-0001   0.166093836932996718750E+0014   0.119262976843049194336E+0013   0.979963677758053904654E+0003   0.843750000000000000000E+0005   0.159557358046068085938E+0014
   0.174375000000003410605E+0001   0.314755156963546778304E-0001   0.159836592683919707031E+0014   0.118384226837776782227E+0013   0.969074464270138378197E+0003   0.837500000000000000000E+0005   0.153380092946965917969E+0014
   0.174583333333336754301E+0001   0.304155403171567917386E-0001   0.153826649900581269531E+0014   0.115801813925428930664E+0013   0.934754077771432207555E+0003   0.818750000000000000000E+0005   0.147450307284409707031E+0014
   0.174791666666670097996E+0001   0.293889274189190197184E-0001   0.148058424856180625000E+0014   0.110501274538895141602E+0013   0.873743557688902114933E+0003   0.781250000000000000000E+0005   0.141762072460478046875E+0014
   0.175000000000003441691E+0001   0.283957618633911106076E-0001   0.142525938757116992188E+0014   0.109622793175216259766E+0013   0.866114364385588601181E+0003   0.775000000000000000000E+0005   0.136309120252452539062E+0014
   0.175208333333336785387E+0001   0.274359049542786982701E-0001   0.137222862613809042969E+0014   0.109598269293609521484E+0013   0.866961284321694279242E+0003   0.775000000000000000000E+0005   0.131084880638952363281E+0014
   0.175416666666670129082E+0001   0.265090383263069280517E-0001   0.132142560122014960938E+0014   0.108707334351930932617E+0013   0.863190020622315273613E+0003   0.768750000000000000000E+0005   0.126082518366276308594E+0014
   0.175625000000003472778E+0001   0.256146991512139453329E-0001   0.127278132972334921875E+0014   0.108684428966354907227E+0013   0.863972117538668726411E+0003   0.768750000000000000000E+0005   0.121294972647669492188E+0014
   0.175833333333336816473E+0001   0.247523085397754992465E-0001   0.122622469795832265625E+0014   0.108662238230008825684E+0013   0.864724507516359039982E+0003   0.768750000000000000000E+0005   0.116715001156554746094E+0014
   0.176041666666670160168E+0001   0.239211946056486698953E-0001   0.118168297874253398438E+0014   0.107790140847599719238E+0013   0.856951472129406738532E+0003   0.762500000000000000000E+0005   0.112335227384514140625E+0014
   0.176250000000003503864E+0001   0.231206114594946811336E-0001   0.113908236669886835938E+0014   0.106068107013459143066E+0013   0.840926071278172344137E+0003   0.750000000000000000000E+0005   0.108148190358717265625E+0014
   0.176458333333336847559E+0001   0.223497550622596477532E-0001   0.109834851002711835938E+0014   0.104344357164771472168E+0013   0.822622214915210406616E+0003   0.737500000000000000000E+0005   0.104146394483358593750E+0014
   0.176666666666670191255E+0001   0.216077766512605892735E-0001   0.105940702206863359375E+0014   0.103472495391949096680E+0013   0.813010126856546889940E+0003   0.731250000000000000000E+0005   0.100322357788693281250E+0014
   0.176875000000003534950E+0001   0.208937942602964062122E-0001   0.102218395506680800781E+0014   0.101750780287560510254E+0013   0.790283816742928252097E+0003   0.718750000000000000000E+0005   0.966686567666150585938E+0013
   0.177083333333336878646E+0001   0.202069026895261467935E-0001   0.986606229563425781250E+0013   0.974744840496733276367E+0012   0.734049321365544415130E+0003   0.687500000000000000000E+0005   0.931779670989917968750E+0013
   0.177291666666670222341E+0001   0.195461822121495952531E-0001   0.952602009769001562500E+0013   0.966052460475328491211E+0012   0.721245007709697915743E+0003   0.681250000000000000000E+0005   0.898430992690246875000E+0013
   0.177500000000003566036E+0001   0.189107061712680962762E-0001   0.920101021401663867188E+0013   0.939843362808137817383E+0012   0.706053117131305498333E+0003   0.662500000000000000000E+0005   0.866570286703531542969E+0013
   0.177708333333336909732E+0001   0.182995476017908144384E-0001   0.889034814483571484375E+0013   0.930845918780496826172E+0012   0.702389542513435344517E+0003   0.656250000000000000000E+0005   0.836129204333996191406E+0013
   0.177916666666670253427E+0001   0.177117849903464970318E-0001   0.859336971936547167969E+0013   0.930681355029513671875E+0012   0.702887865985251210077E+0003   0.656250000000000000000E+0005   0.807041490169561035156E+0013
   0.178125000000003597123E+0001   0.171465072302631645063E-0001   0.830943268514248730469E+0013   0.913314289339565185547E+0012   0.690548336178480440140E+0003   0.643750000000000000000E+0005   0.779243130179921289062E+0013
   0.178333333333336940818E+0001   0.166028178450712930736E-0001   0.803791785407251464844E+0013   0.896080742853598144531E+0012   0.676377267011960498166E+0003   0.631250000000000000000E+0005   0.752672456821776171875E+0013
   0.178541666666670284513E+0001   0.160798385381412910211E-0001   0.777822985254913476562E+0013   0.878906992529202392578E+0012   0.658793092627133205497E+0003   0.618750000000000000000E+0005   0.727270215925488769531E+0013
   0.178750000000003628209E+0001   0.155767121248058405120E-0001   0.752979753581668164062E+0013   0.844725562166980346680E+0012   0.620663689336749939685E+0003   0.593750000000000000000E+0005   0.702979601135589648438E+0013
   0.178958333333336971904E+0001   0.150926049007458398105E-0001   0.729207411931609082031E+0013   0.802013359175385131836E+0012   0.566930173410663542199E+0003   0.562500000000000000000E+0005   0.679746261084231445312E+0013
   0.179166666666670315600E+0001   0.146267085074553975649E-0001   0.706453706463498046875E+0013   0.793368862853352539062E+0012   0.554650669673843026430E+0003   0.556250000000000000000E+0005   0.657518282755304785156E+0013
   0.179375000000003659295E+0001   0.141782413308731199825E-0001   0.684668777823037988281E+0013   0.793231923913372558594E+0012   0.555022803632419481801E+0003   0.556250000000000000000E+0005   0.636246157159928613281E+0013
   0.179583333333337002991E+0001   0.137464495054147976816E-0001   0.663805115217926269531E+0013   0.775997396612658325195E+0012   0.542672038520816158780E+0003   0.543750000000000000000E+0005   0.615882729642777734375E+0013
   0.179791666666670346686E+0001   0.133306075570262076713E-0001   0.643817498288385253906E+0013   0.767374595099433227539E+0012   0.534058909997443720385E+0003   0.537500000000000000000E+0005   0.596383138659304687500E+0013
   0.180000000000003690381E+0001   0.129300187370268420545E-0001   0.624662929663584960938E+0013   0.741535951759555541992E+0012   0.511527556586038087971E+0003   0.518750000000000000000E+0005   0.577704745742402246094E+0013
   0.180208333333337034077E+0001   0.125440150888221236408E-0001   0.606300560638641601562E+0013   0.715922642220916870117E+0012   0.480599496885934797774E+0003   0.500000000000000000000E+0005   0.559807059023339843750E+0013
   0.180416666666670377772E+0001   0.121719572871103048906E-0001   0.588691612025781933594E+0013   0.681830410177491943359E+0012   0.435437596446568988995E+0003   0.475000000000000000000E+0005   0.542651652307144531250E+0013
   0.180625000000003721468E+0001   0.118132342857066030550E-0001   0.571799291884152832031E+0013   0.681713273316440185547E+0012   0.435728294780632722905E+0003   0.475000000000000000000E+0005   0.526202081354277929688E+0013
   0.180833333333337065163E+0001   0.114672628066222366539E-0001   0.555588711533313964844E+0013   0.672691294822437622070E+0012   0.432015754536828353594E+0003   0.468750000000000000000E+0005   0.510423798728433691406E+0013
   0.181041666666670408858E+0001   0.111334866995859496641E-0001   0.540026800995429296875E+0013   0.646415409875473754883E+0012   0.414903057243342061611E+0003   0.450000000000000000000E+0005   0.495284068315476367188E+0013
   0.181250000000003752554E+0001   0.108113761978934526387E-0001   0.525082224789252050781E+0013   0.611676660541327026367E+0012   0.386426614247045165484E+0003   0.425000000000000000000E+0005   0.480751880401542968750E+0013
   0.181458333333337096249E+0001   0.105004270933662761933E-0001   0.510725298810744433594E+0013   0.542915448836388671875E+0012   0.318244674456547954833E+0003   0.375000000000000000000E+0005   0.466797868014620996094E+0013
   0.181666666666670439945E+0001   0.102001598503013123087E-0001   0.496927908876599707031E+0013   0.525806924836212646484E+0012   0.304304952542840339902E+0003   0.362500000000000000000E+0005   0.453394225079339648438E+0013
   0.181875000000003783640E+0001   0.991011867562852089009E-0002   0.483663431320666992188E+0013   0.517209302357866027832E+0012   0.296951137329669222709E+0003   0.356250000000000000000E+0005   0.440514626751410449219E+0013
   0.182083333333337127335E+0001   0.962987056008627294312E-0002   0.470906656309225781250E+0013   0.491710875548079406738E+0012   0.269359544346763755129E+0003   0.337500000000000000000E+0005   0.428134152578260009766E+0013
   0.182291666666670471031E+0001   0.935900430310069968154E-0002   0.458633713242671484375E+0013   0.466206479155770690918E+0012   0.243405066644525334141E+0003   0.318750000000000000000E+0005   0.416229211838463525391E+0013
   0.182500000000003814726E+0001   0.909712953192802487035E-0002   0.446821999644243457031E+0013   0.457637824067716918945E+0012   0.235119440910093601360E+0003   0.312500000000000000000E+0005   0.404777472428380615234E+0013
