1489660.7958333001,-7.6865930000000002,2.0865309999999999e-05,3.6319229999999998e-05,0.0002280642,0.0090672919999999994,0.013721270000000001,0.018826800000000001,0.025061190000000001,0.033185779999999998,0.037307920000000001,0.033185779999999998,0.025061190000000001,0.018826800000000001,0.013721270000000001,0.0090672919999999994,0.0002280642,3.6319229999999998e-05,2.0865309999999999e-05
1493660.7958333001,-7.6824479999999999,2.0983170000000001e-05,3.6584539999999998e-05,0.00023179299999999999,0.0091204349999999997,0.013733520000000001,0.01882911,0.025061259999999998,0.033185779999999998,0.037307920000000001,0.033185779999999998,0.025061259999999998,0.01882911,0.013733520000000001,0.0091204349999999997,0.00023179299999999999,3.6584539999999998e-05,2.0983170000000001e-05
1497660.7958333001,-7.6787239999999999,2.1101350000000001e-05,3.685163e-05,0.00023561120000000001,0.0091716820000000004,0.01374599,0.018831440000000001,0.02506133,0.033185779999999998,0.037307920000000001,0.033185779999999998,0.02506133,0.018831440000000001,0.01374599,0.0091716820000000004,0.00023561120000000001,3.685163e-05,2.1101350000000001e-05
1501660.7958333001,-7.6754179999999996,2.1219839999999999e-05,3.7120479999999997e-05,0.00023951889999999999,0.0092210929999999997,0.013758680000000001,0.018833780000000001,0.025061389999999999,0.033185779999999998,0.037307920000000001,0.033185779999999998,0.025061389999999999,0.018833780000000001,0.013758680000000001,0.0092210929999999997,0.00023951889999999999,3.7120479999999997e-05,2.1219839999999999e-05
1505660.7958333001,-7.6725209999999997,2.1338649999999999e-05,3.7391090000000001e-05,0.0002435158,0.0092687329999999995,0.01377157,0.018836140000000001,0.025061460000000001,0.033185779999999998,0.037307920000000001,0.033185779999999998,0.025061460000000001,0.018836140000000001,0.01377157,0.0092687329999999995,0.0002435158,3.7391090000000001e-05,2.1338649999999999e-05
1509660.7958333001,-7.6700229999999996,2.1457770000000001e-05,3.766346e-05,0.00024760150000000002,0.0093146689999999994,0.013784670000000001,0.018838509999999999,0.025061529999999999,0.033185779999999998,0.037307920000000001,0.033185779999999998,0.025061529999999999,0.018838509999999999,0.013784670000000001,0.0093146689999999994,0.00024760150000000002,3.766346e-05,2.1457770000000001e-05
1513660.7958333001,-7.6679139999999997,2.1577210000000001e-05,3.7937579999999999e-05,0.00025177549999999999,0.0093589710000000007,0.01379797,0.018840889999999999,0.0250616,0.033185779999999998,0.037307920000000001,0.033185779999999998,0.0250616,0.018840889999999999,0.01379797,0.0093589710000000007,0.00025177549999999999,3.7937579999999999e-05,2.1577210000000001e-05
1517660.7958333001,-7.6661799999999998,2.169696e-05,3.8213449999999999e-05,0.00025603749999999998,0.0094017089999999994,0.013811469999999999,0.018843289999999999,0.025061670000000001,0.033185779999999998,0.037307920000000001,0.033185779999999998,0.025061670000000001,0.018843289999999999,0.013811469999999999,0.0094017089999999994,0.00025603749999999998,3.8213449999999999e-05,2.169696e-05
1521660.7958333001,-7.6648129999999997,2.181703e-05,3.8491059999999999e-05,0.00026038670000000001,0.0094429570000000001,0.01382515,0.018845710000000002,0.025061739999999999,0.033185779999999998,0.037307920000000001,0.033185779999999998,0.025061739999999999,0.018845710000000002,0.01382515,0.0094429570000000001,0.00026038670000000001,3.8491059999999999e-05,2.181703e-05
1525660.7958333001,-7.6638039999999998,2.1937419999999999e-05,3.8770409999999998e-05,0.00026482280000000001,0.0094827850000000005,0.01383902,0.018848139999999999,0.02506181,0.033185779999999998,0.037307920000000001,0.033185779999999998,0.02506181,0.018848139999999999,0.01383902,0.0094827850000000005,0.00026482280000000001,3.8770409999999998e-05,2.1937419999999999e-05
1529660.7958333001,-7.663151,2.2058119999999999e-05,3.9051509999999998e-05,0.00026934529999999998,0.0095212630000000003,0.01385307,0.01885059,0.025061880000000002,0.033185779999999998,0.037307920000000001,0.033185779999999998,0.025061880000000002,0.01885059,0.01385307,0.0095212630000000003,0.00026934529999999998,3.9051509999999998e-05,2.2058119999999999e-05
1533660.7958333001,-7.6628550000000004,2.2179139999999999e-05,3.9334340000000003e-05,0.0002739536,0.0095584620000000002,0.013867290000000001,0.018853060000000001,0.02506195,0.033185779999999998,0.037307920000000001,0.033185779999999998,0.02506195,0.018853060000000001,0.013867290000000001,0.0095584620000000002,0.0002739536,3.9334340000000003e-05,2.2179139999999999e-05
1537660.7958333001,-7.6629240000000003,2.2300469999999999e-05,3.9618910000000002e-05,0.0002786474,0.0095944470000000007,0.01388167,0.01885554,0.025062020000000001,0.033185779999999998,0.037307920000000001,0.033185779999999998,0.025062020000000001,0.01885554,0.01388167,0.0095944470000000007,0.0002786474,3.9618910000000002e-05,2.2300469999999999e-05
1541660.7958333001,-7.663373,2.2422129999999999e-05,3.990522e-05,0.00028342649999999999,0.0096292860000000008,0.013896220000000001,0.018858030000000001,0.025062089999999999,0.033185779999999998,0.037307920000000001,0.033185779999999998,0.025062089999999999,0.018858030000000001,0.013896220000000001,0.0096292860000000008,0.00028342649999999999,3.990522e-05,2.2422129999999999e-05
1545660.7958333001,-7.6642229999999998,2.25441e-05,4.0193269999999998e-05,0.00028829060000000001,0.009663039,0.01391093,0.01886055,0.02506216,0.033185779999999998,0.037307920000000001,0.033185779999999998,0.02506216,0.01886055,0.01391093,0.009663039,0.00028829060000000001,4.0193269999999998e-05,2.25441e-05
1549660.7958333001,-7.6655049999999996,2.266639e-05,4.0483070000000003e-05,0.0002932395,0.0096957669999999992,0.01392579,0.018863080000000001,0.025062230000000001,0.033185779999999998,0.037307920000000001,0.033185779999999998,0.025062230000000001,0.018863080000000001,0.01392579,0.0096957669999999992,0.0002932395,4.0483070000000003e-05,2.266639e-05
1553660.7958333001,-7.6672570000000002,2.2789000000000002e-05,4.0774610000000002e-05,0.00029827309999999998,0.0097275269999999997,0.01394081,0.01886562,0.025062310000000001,0.033185779999999998,0.037307920000000001,0.033185779999999998,0.025062310000000001,0.01886562,0.01394081,0.0097275269999999997,0.00029827309999999998,4.0774610000000002e-05,2.2789000000000002e-05
1557660.7958333001,-7.669524,2.2911929999999999e-05,4.1067910000000001e-05,0.0003033914,0.0097583740000000002,0.01395597,0.01886819,0.025062379999999999,0.033185779999999998,0.037307920000000001,0.033185779999999998,0.025062379999999999,0.01886819,0.01395597,0.0097583740000000002,0.0003033914,4.1067910000000001e-05,2.2911929999999999e-05
1561660.7958333001,-7.6723590000000002,2.3035189999999999e-05,4.1362970000000002e-05,0.00030859440000000001,0.0097883580000000005,0.013971269999999999,0.018870769999999999,0.02506245,0.033185779999999998,0.037307920000000001,0.033185779999999998,0.02506245,0.018870769999999999,0.013971269999999999,0.0097883580000000005,0.00030859440000000001,4.1362970000000002e-05,2.3035189999999999e-05
1565660.7958333001,-7.6758240000000004,2.3158770000000001e-05,4.1659799999999997e-05,0.0003138824,0.0098175290000000002,0.013986709999999999,0.01887337,0.025062520000000001,0.033185779999999998,0.037307920000000001,0.033185779999999998,0.025062520000000001,0.01887337,0.013986709999999999,0.0098175290000000002,0.0003138824,4.1659799999999997e-05,2.3158770000000001e-05
1569660.7958333001,-7.6799809999999997,2.3282670000000001e-05,4.1958390000000001e-05,0.0003192553,0.0098459319999999999,0.014002280000000001,0.018875989999999999,0.025062589999999999,0.033185779999999998,0.037307920000000001,0.033185779999999998,0.025062589999999999,0.018875989999999999,0.014002280000000001,0.0098459319999999999,0.0003192553,4.1958390000000001e-05,2.3282670000000001e-05
1573660.7958333001,-7.6848970000000003,2.340689e-05,4.2258770000000001e-05,0.00032471349999999997,0.0098736099999999997,0.014017989999999999,0.01887863,0.025062669999999999,0.033185779999999998,0.037307920000000001,0.033185779999999998,0.025062669999999999,0.01887863,0.014017989999999999,0.0098736099999999997,0.00032471349999999997,4.2258770000000001e-05,2.340689e-05
1577660.7958333001,-7.6906369999999997,2.3531439999999999e-05,4.2560920000000002e-05,0.00033025710000000001,0.0099006049999999998,0.014033830000000001,0.01888128,0.02506274,0.033185779999999998,0.037307920000000001,0.033185779999999998,0.02506274,0.01888128,0.014033830000000001,0.0099006049999999998,0.00033025710000000001,4.2560920000000002e-05,2.3531439999999999e-05
1581660.7958333001,-7.6972630000000004,2.3656320000000001e-05,4.2864870000000001e-05,0.00033588649999999998,0.0099269519999999993,0.01404979,0.01888395,0.025062810000000001,0.033185779999999998,0.037307920000000001,0.033185779999999998,0.025062810000000001,0.01888395,0.01404979,0.0099269519999999993,0.00033588649999999998,4.2864870000000001e-05,2.3656320000000001e-05
1585660.7958333001,-7.7048269999999999,2.3781520000000001e-05,4.3170609999999997e-05,0.00034160190000000001,0.0099526890000000007,0.014065869999999999,0.018886650000000001,0.025062890000000001,0.033185779999999998,0.037307920000000001,0.033185779999999998,0.025062890000000001,0.018886650000000001,0.014065869999999999,0.0099526890000000007,0.00034160190000000001,4.3170609999999997e-05,2.3781520000000001e-05
1589660.7958333001,-7.7133659999999997,2.390705e-05,4.3478150000000003e-05,0.00034740360000000002,0.0099778469999999998,0.01408207,0.018889360000000001,0.025062959999999999,0.033185779999999998,0.037307920000000001,0.033185779999999998,0.025062959999999999,0.018889360000000001,0.01408207,0.0099778469999999998,0.00034740360000000002,4.3478150000000003e-05,2.390705e-05
1593660.7958333001,-7.7229029999999996,2.4032909999999999e-05,4.3787510000000001e-05,0.00035329190000000003,0.010002459999999999,0.014098390000000001,0.01889209,0.02506303,0.033185779999999998,0.037307920000000001,0.033185779999999998,0.02506303,0.01889209,0.014098390000000001,0.010002459999999999,0.00035329190000000003,4.3787510000000001e-05,2.4032909999999999e-05
1597660.7958333001,-7.7279169999999997,2.415909e-05,4.4098670000000003e-05,0.00035926719999999999,0.01002655,0.01411482,0.01889484,0.02506311,0.033185779999999998,0.037307920000000001,0.033185779999999998,0.02506311,0.01889484,0.01411482,0.01002655,0.00035926719999999999,4.4098670000000003e-05,2.415909e-05
1601660.7958333001,-7.7235839999999998,2.4285610000000001e-05,4.4411649999999997e-05,0.0003653296,0.010050150000000001,0.014131350000000001,0.01889762,0.025063180000000001,0.033185779999999998,0.037307920000000001,0.033185779999999998,0.025063180000000001,0.01889762,0.014131350000000001,0.010050150000000001,0.0003653296,4.4411649999999997e-05,2.4285610000000001e-05
1605660.7958333001,-7.7195720000000003,2.441245e-05,4.4726459999999997e-05,0.00037147949999999998,0.01007329,0.014147989999999999,0.018900409999999999,0.02506326,0.033185779999999998,0.037307920000000001,0.033185779999999998,0.02506326,0.018900409999999999,0.014147989999999999,0.01007329,0.00037147949999999998,4.4726459999999997e-05,2.441245e-05
1609660.7958333001,-7.7158819999999997,2.4539619999999999e-05,4.5043090000000002e-05,0.00037771719999999998,0.010095979999999999,0.01416473,0.018903219999999998,0.025063330000000002,0.033185779999999998,0.037307920000000001,0.033185779999999998,0.025063330000000002,0.018903219999999998,0.01416473,0.010095979999999999,0.00037771719999999998,4.5043090000000002e-05,2.4539619999999999e-05
1613660.7958333001,-7.7125120000000003,2.4667120000000001e-05,4.5361539999999999e-05,0.00038404280000000002,0.010118240000000001,0.014181569999999999,0.018906050000000001,0.0250634,0.033185779999999998,0.037307920000000001,0.033185779999999998,0.0250634,0.018906050000000001,0.014181569999999999,0.010118240000000001,0.00038404280000000002,4.5361539999999999e-05,2.4667120000000001e-05
1617660.7958333001,-7.709454,2.4794940000000002e-05,4.5681840000000003e-05,0.00039045650000000002,0.010140110000000001,0.014198489999999999,0.018908910000000001,0.025063479999999999,0.033185779999999998,0.037307920000000001,0.033185779999999998,0.025063479999999999,0.018908910000000001,0.014198489999999999,0.010140110000000001,0.00039045650000000002,4.5681840000000003e-05,2.4794940000000002e-05
1621660.7958333001,-7.7066999999999997,2.4923099999999999e-05,4.6003959999999999e-05,0.00039695859999999998,0.01016159,0.014215510000000001,0.01891178,0.025063559999999999,0.033185779999999998,0.037307920000000001,0.033185779999999998,0.025063559999999999,0.01891178,0.014215510000000001,0.01016159,0.00039695859999999998,4.6003959999999999e-05,2.4923099999999999e-05
1625660.7958333001,-7.7042339999999996,2.5051580000000001e-05,4.6327930000000003e-05,0.0004035493,0.010182699999999999,0.01423261,0.01891468,0.02506363,0.033185779999999998,0.037307920000000001,0.033185779999999998,0.02506363,0.01891468,0.01423261,0.010182699999999999,0.0004035493,4.6327930000000003e-05,2.5051580000000001e-05
1629660.7958333001,-7.7020429999999998,2.518039e-05,4.6653729999999999e-05,0.00041022870000000003,0.010203459999999999,0.01424978,0.0189176,0.025063709999999999,0.033185779999999998,0.037307920000000001,0.033185779999999998,0.025063709999999999,0.0189176,0.01424978,0.010203459999999999,0.00041022870000000003,4.6653729999999999e-05,2.518039e-05
1633660.7958333001,-7.7001090000000003,2.530952e-05,4.6981390000000003e-05,0.00041699690000000003,0.010223889999999999,0.01426703,0.01892054,0.025063780000000001,0.033185779999999998,0.037307920000000001,0.033185779999999998,0.025063780000000001,0.01892054,0.01426703,0.010223889999999999,0.00041699690000000003,4.6981390000000003e-05,2.530952e-05
1637660.7958333001,-7.6984110000000001,2.5438990000000001e-05,4.7310890000000001e-05,0.0004238542,0.01024399,0.014284349999999999,0.018923510000000001,0.02506386,0.033185779999999998,0.037307920000000001,0.033185779999999998,0.02506386,0.018923510000000001,0.014284349999999999,0.01024399,0.0004238542,4.7310890000000001e-05,2.5438990000000001e-05
1641660.7958333001,-7.6969310000000002,2.556878e-05,4.7642239999999999e-05,0.00043080069999999998,0.01026379,0.01430173,0.018926490000000001,0.02506394,0.033185779999999998,0.037307920000000001,0.033185779999999998,0.02506394,0.018926490000000001,0.01430173,0.01026379,0.00043080069999999998,4.7642239999999999e-05,2.556878e-05
1645660.7958333001,-7.6956480000000003,2.5698899999999999e-05,4.7975449999999998e-05,0.00043783649999999999,0.01028329,0.014319180000000001,0.018929499999999998,0.025064019999999999,0.033185779999999998,0.037307920000000001,0.033185779999999998,0.025064019999999999,0.018929499999999998,0.014319180000000001,0.01028329,0.00043783649999999999,4.7975449999999998e-05,2.5698899999999999e-05
1649660.7958333001,-7.6945410000000001,2.582935e-05,4.8310519999999999e-05,0.00044496180000000001,0.010302510000000001,0.014336669999999999,0.018932529999999999,0.025064090000000001,0.033185779999999998,0.037307920000000001,0.033185779999999998,0.025064090000000001,0.018932529999999999,0.014336669999999999,0.010302510000000001,0.00044496180000000001,4.8310519999999999e-05,2.582935e-05
1653660.7958333001,-7.693594,2.596012e-05,4.8647450000000001e-05,0.00045217679999999999,0.010321449999999999,0.014354219999999999,0.01893558,0.02506417,0.033185779999999998,0.037307920000000001,0.033185779999999998,0.02506417,0.01893558,0.014354219999999999,0.010321449999999999,0.00045217679999999999,4.8647450000000001e-05,2.596012e-05
1657660.7958333001,-7.6927859999999999,2.609122e-05,4.8986259999999999e-05,0.0004594817,0.010340129999999999,0.01437181,0.01893866,0.02506425,0.033185779999999998,0.037307920000000001,0.033185779999999998,0.02506425,0.01893866,0.01437181,0.010340129999999999,0.0004594817,4.8986259999999999e-05,2.609122e-05
