1689660.7958333001,-7.6897719999999996,13.15194,13.17394,13.19289,13.15568,13.11806,13.020799999999999,11.914210000000001,9.2467179999999995,7.7583770000000003,9.2467179999999995,11.914210000000001,13.020799999999999,13.11806,13.15568,13.19289,13.17394,13.15194
1693660.7958333001,-7.6897089999999997,13.148870000000001,13.17215,13.19201,13.155279999999999,13.11805,13.022259999999999,11.917160000000001,9.2483500000000003,7.7598330000000004,9.2483500000000003,11.917160000000001,13.022259999999999,13.11805,13.155279999999999,13.19201,13.17215,13.148870000000001
1697660.7958333001,-7.6897120000000001,13.145910000000001,13.170389999999999,13.191140000000001,13.15488,13.118029999999999,13.0237,11.9201,9.2499819999999993,7.7612889999999997,9.2499819999999993,11.9201,13.0237,13.118029999999999,13.15488,13.191140000000001,13.170389999999999,13.145910000000001
1701660.7958333001,-7.6897859999999998,13.143050000000001,13.168659999999999,13.19026,13.154489999999999,13.11801,13.025119999999999,11.92305,9.2516160000000003,7.7627459999999999,9.2516160000000003,11.92305,13.025119999999999,13.11801,13.154489999999999,13.19026,13.168659999999999,13.143050000000001
1705660.7958333001,-7.6899389999999999,13.1403,13.16696,13.18938,13.1541,13.117990000000001,13.026529999999999,11.92601,9.2532490000000003,7.7642040000000003,9.2532490000000003,11.92601,13.026529999999999,13.117990000000001,13.1541,13.18938,13.16696,13.1403
1709660.7958333001,-7.6901840000000004,13.137639999999999,13.165279999999999,13.188499999999999,13.15371,13.11797,13.02793,11.92896,9.2548840000000006,7.7656609999999997,9.2548840000000006,11.92896,13.02793,13.11797,13.15371,13.188499999999999,13.165279999999999,13.137639999999999
1713660.7958333001,-7.6905359999999998,13.13508,13.163629999999999,13.187620000000001,13.153320000000001,13.117940000000001,13.029310000000001,11.93192,9.2565190000000008,7.7671200000000002,9.2565190000000008,11.93192,13.029310000000001,13.117940000000001,13.153320000000001,13.187620000000001,13.163629999999999,13.13508
1717660.7958333001,-7.691014,13.13261,13.16201,13.18675,13.152939999999999,13.11791,13.030670000000001,11.93488,9.2581550000000004,7.7685789999999999,9.2581550000000004,11.93488,13.030670000000001,13.11791,13.152939999999999,13.18675,13.16201,13.13261
1721660.7958333001,-7.691643,13.130229999999999,13.16042,13.185879999999999,13.152559999999999,13.11788,13.032019999999999,11.937849999999999,9.2597919999999991,7.7700389999999997,9.2597919999999991,11.937849999999999,13.032019999999999,13.11788,13.152559999999999,13.185879999999999,13.16042,13.130229999999999
1725660.7958333001,-7.69245,13.127929999999999,13.158860000000001,13.18502,13.15218,13.117850000000001,13.03336,11.94082,9.2614300000000007,7.7714990000000004,9.2614300000000007,11.94082,13.03336,13.117850000000001,13.15218,13.18502,13.158860000000001,13.127929999999999
1729660.7958333001,-7.6934670000000001,13.12571,13.15733,13.18416,13.151809999999999,13.11782,13.03468,11.94379,9.2630689999999998,7.7729600000000003,9.2630689999999998,11.94379,13.03468,13.11782,13.151809999999999,13.18416,13.15733,13.12571
1733660.7958333001,-7.694731,13.123559999999999,13.15582,13.183299999999999,13.151439999999999,13.11778,13.03599,11.946759999999999,9.2647080000000006,7.7744220000000004,9.2647080000000006,11.946759999999999,13.03599,13.11778,13.151439999999999,13.183299999999999,13.15582,13.123559999999999
1737660.7958333001,-7.6962859999999997,13.12149,13.154350000000001,13.182449999999999,13.151070000000001,13.117749999999999,13.037280000000001,11.94974,9.2663489999999999,7.7758839999999996,9.2663489999999999,11.94974,13.037280000000001,13.117749999999999,13.151070000000001,13.182449999999999,13.154350000000001,13.12149
1741660.7958333001,-7.6981789999999997,13.1195,13.152900000000001,13.1816,13.15071,13.117710000000001,13.03856,11.952719999999999,9.2679899999999993,7.7773469999999998,9.2679899999999993,11.952719999999999,13.03856,13.117710000000001,13.15071,13.1816,13.152900000000001,13.1195
1745660.7958333001,-7.7004609999999998,13.117570000000001,13.151479999999999,13.180759999999999,13.15035,13.11767,13.039820000000001,11.9557,9.2696319999999996,7.77881,9.2696319999999996,11.9557,13.039820000000001,13.11767,13.15035,13.180759999999999,13.151479999999999,13.117570000000001
1749660.7958333001,-7.7031900000000002,13.1157,13.150080000000001,13.179930000000001,13.149979999999999,13.11763,13.041069999999999,11.958679999999999,9.271274,7.7802730000000002,9.271274,11.958679999999999,13.041069999999999,13.11763,13.149979999999999,13.179930000000001,13.150080000000001,13.1157
1753660.7958333001,-7.7064260000000004,13.113899999999999,13.148709999999999,13.1791,13.14963,13.11759,13.042299999999999,11.96167,9.2729169999999996,7.7817369999999997,9.2729169999999996,11.96167,13.042299999999999,13.11759,13.14963,13.1791,13.148709999999999,13.113899999999999
1757660.7958333001,-7.7102300000000001,13.11215,13.14737,13.178269999999999,13.14927,13.11754,13.043519999999999,11.96466,9.2745599999999992,7.7831999999999999,9.2745599999999992,11.96466,13.043519999999999,13.11754,13.14927,13.178269999999999,13.14737,13.11215
1761660.7958333001,-7.7146660000000002,13.11046,13.14606,13.17745,13.148910000000001,13.1175,13.04472,11.967650000000001,9.2762019999999996,7.7846630000000001,9.2762019999999996,11.967650000000001,13.04472,13.1175,13.148910000000001,13.17745,13.14606,13.11046
1765660.7958333001,-7.7197950000000004,13.108829999999999,13.14476,13.176640000000001,13.14855,13.11745,13.045909999999999,11.97064,9.2778449999999992,7.7861260000000003,9.2778449999999992,11.97064,13.045909999999999,13.11745,13.14855,13.176640000000001,13.14476,13.108829999999999
1769660.7958333001,-7.7256729999999996,13.107239999999999,13.14349,13.175829999999999,13.148199999999999,13.11739,13.04707,11.97363,9.2794869999999996,7.7875880000000004,9.2794869999999996,11.97363,13.04707,13.11739,13.148199999999999,13.175829999999999,13.14349,13.107239999999999
1773660.7958333001,-7.7323510000000004,13.105700000000001,13.142250000000001,13.17502,13.14784,13.117330000000001,13.04823,11.97663,9.2811280000000007,7.7890490000000003,9.2811280000000007,11.97663,13.04823,13.117330000000001,13.14784,13.17502,13.142250000000001,13.105700000000001
1777660.7958333001,-7.7398670000000003,13.104200000000001,13.141019999999999,13.17421,13.14748,13.11727,13.04936,11.979620000000001,9.2827680000000008,7.790508,9.2827680000000008,11.979620000000001,13.04936,13.11727,13.14748,13.17421,13.141019999999999,13.104200000000001
1781660.7958333001,-7.7389840000000003,13.10275,13.139810000000001,13.173410000000001,13.147119999999999,13.11721,13.05048,11.982620000000001,9.2844069999999999,7.7919660000000004,9.2844069999999999,11.982620000000001,13.05048,13.11721,13.147119999999999,13.173410000000001,13.139810000000001,13.10275
1785660.7958333001,-7.7375930000000004,13.101330000000001,13.138629999999999,13.172610000000001,13.14676,13.117139999999999,13.05158,11.985609999999999,9.2860440000000004,7.7934219999999996,9.2860440000000004,11.985609999999999,13.05158,13.117139999999999,13.14676,13.172610000000001,13.138629999999999,13.101330000000001
1789660.7958333001,-7.7362799999999998,13.09995,13.137460000000001,13.171810000000001,13.14639,13.11706,13.052670000000001,11.9886,9.2876790000000007,7.7948760000000004,9.2876790000000007,11.9886,13.052670000000001,13.11706,13.14639,13.171810000000001,13.137460000000001,13.09995
1793660.7958333001,-7.735042,13.098610000000001,13.13631,13.17102,13.14602,13.11698,13.05373,11.9916,9.2893120000000007,7.7963279999999999,9.2893120000000007,11.9916,13.05373,13.11698,13.14602,13.17102,13.13631,13.098610000000001
1797660.7958333001,-7.7338760000000004,13.097289999999999,13.13518,13.17022,13.14565,13.11689,13.054779999999999,11.994590000000001,9.2909430000000004,7.797777,9.2909430000000004,11.994590000000001,13.054779999999999,13.11689,13.14565,13.17022,13.13518,13.097289999999999
1801660.7958333001,-7.73278,13.09601,13.13406,13.169420000000001,13.14528,13.1168,13.055809999999999,11.997579999999999,9.2925710000000006,7.7992239999999997,9.2925710000000006,11.997579999999999,13.055809999999999,13.1168,13.14528,13.169420000000001,13.13406,13.09601
1805660.7958333001,-7.7317470000000004,13.094749999999999,13.132960000000001,13.16863,13.1449,13.1167,13.05682,12.00057,9.2941970000000005,7.8006679999999999,9.2941970000000005,12.00057,13.05682,13.1167,13.1449,13.16863,13.132960000000001,13.094749999999999
1809660.7958333001,-7.7307730000000001,13.09352,13.131880000000001,13.16783,13.14451,13.1166,13.05782,12.00356,9.2958210000000001,7.8021089999999997,9.2958210000000001,12.00356,13.05782,13.1166,13.14451,13.16783,13.131880000000001,13.09352
1813660.7958333001,-7.7298539999999996,13.092309999999999,13.13081,13.16704,13.144130000000001,13.116490000000001,13.05879,12.006539999999999,9.2974409999999992,7.803547,9.2974409999999992,12.006539999999999,13.05879,13.116490000000001,13.144130000000001,13.16704,13.13081,13.092309999999999
1817660.7958333001,-7.7289820000000002,13.09113,13.129759999999999,13.16624,13.143739999999999,13.11637,13.059749999999999,12.00953,9.2990589999999997,7.8049819999999999,9.2990589999999997,12.00953,13.059749999999999,13.11637,13.143739999999999,13.16624,13.129759999999999,13.09113
1821660.7958333001,-7.7281550000000001,13.08996,13.12872,13.16544,13.14334,13.116250000000001,13.06068,12.012510000000001,9.300675,7.8064140000000002,9.300675,12.012510000000001,13.06068,13.116250000000001,13.14334,13.16544,13.12872,13.08996
1825660.7958333001,-7.7273680000000002,13.08882,13.127689999999999,13.16464,13.142939999999999,13.11612,13.0616,12.01549,9.3022869999999998,7.8078440000000002,9.3022869999999998,12.01549,13.0616,13.11612,13.142939999999999,13.16464,13.127689999999999,13.08882
1829660.7958333001,-7.7266180000000002,13.08769,13.12668,13.16384,13.14254,13.11599,13.0625,12.018470000000001,9.3038969999999992,7.8092699999999997,9.3038969999999992,12.018470000000001,13.0625,13.11599,13.14254,13.16384,13.12668,13.08769
1833660.7958333001,-7.7259029999999997,13.08658,13.125679999999999,13.16305,13.142139999999999,13.11585,13.06339,12.02145,9.3055050000000001,7.8106939999999998,9.3055050000000001,12.02145,13.06339,13.11585,13.142139999999999,13.16305,13.125679999999999,13.08658
1837660.7958333001,-7.7252219999999996,13.08548,13.124700000000001,13.162240000000001,13.141730000000001,13.11571,13.064249999999999,12.024430000000001,9.3071099999999998,7.8121150000000004,9.3071099999999998,12.024430000000001,13.064249999999999,13.11571,13.141730000000001,13.162240000000001,13.124700000000001,13.08548
1841660.7958333001,-7.7245790000000003,13.0844,13.12372,13.161440000000001,13.14132,13.11556,13.065099999999999,12.0274,9.3087129999999991,7.8135329999999996,9.3087129999999991,12.0274,13.065099999999999,13.11556,13.14132,13.161440000000001,13.12372,13.0844
1845660.7958333001,-7.7239750000000003,13.08333,13.122769999999999,13.160640000000001,13.1409,13.115410000000001,13.06593,12.030379999999999,9.3103130000000007,7.8149490000000004,9.3103130000000007,12.030379999999999,13.06593,13.115410000000001,13.1409,13.160640000000001,13.122769999999999,13.08333
1849660.7958333001,-7.7234170000000004,13.082280000000001,13.12182,13.159840000000001,13.14049,13.11525,13.066750000000001,12.03335,9.3119119999999995,7.8163629999999999,9.3119119999999995,12.03335,13.066750000000001,13.11525,13.14049,13.159840000000001,13.12182,13.082280000000001
1853660.7958333001,-7.7229130000000001,13.08123,13.120889999999999,13.159039999999999,13.14007,13.11509,13.067539999999999,12.03632,9.3135080000000006,7.817774,9.3135080000000006,12.03632,13.067539999999999,13.11509,13.14007,13.159039999999999,13.120889999999999,13.08123
1857660.7958333001,-7.7224750000000002,13.0802,13.11997,13.15823,13.13964,13.11492,13.06832,12.039289999999999,9.3151030000000006,7.8191829999999998,9.3151030000000006,12.039289999999999,13.06832,13.11492,13.13964,13.15823,13.11997,13.0802
1861660.7958333001,-7.7221169999999999,13.07917,13.119059999999999,13.15743,13.13922,13.114750000000001,13.069089999999999,12.042260000000001,9.3166949999999993,7.8205910000000003,9.3166949999999993,12.042260000000001,13.069089999999999,13.114750000000001,13.13922,13.15743,13.119059999999999,13.07917
1865660.7958333001,-7.721857,13.07816,13.118169999999999,13.15662,13.13879,13.114570000000001,13.06983,12.04523,9.3182869999999998,7.8219960000000004,9.3182869999999998,12.04523,13.06983,13.114570000000001,13.13879,13.15662,13.118169999999999,13.07816
1869660.7958333001,-7.7217149999999997,13.07715,13.117290000000001,13.15582,13.13837,13.11439,13.07057,12.04819,9.3198760000000007,7.8233990000000002,9.3198760000000007,12.04819,13.07057,13.11439,13.13837,13.15582,13.117290000000001,13.07715
1873660.7958333001,-7.7217180000000001,13.07615,13.11642,13.155010000000001,13.13794,13.11421,13.07128,12.051159999999999,9.3214640000000006,7.8248009999999999,9.3214640000000006,12.051159999999999,13.07128,13.11421,13.13794,13.155010000000001,13.11642,13.07615
1877660.7958333001,-7.7218929999999997,13.07516,13.11556,13.154210000000001,13.137510000000001,13.11402,13.07198,12.054130000000001,9.3230509999999995,7.8262010000000002,9.3230509999999995,12.054130000000001,13.07198,13.11402,13.137510000000001,13.154210000000001,13.11556,13.07516
1881660.7958333001,-7.7222759999999999,13.074170000000001,13.11472,13.1534,13.137079999999999,13.11383,13.072660000000001,12.057090000000001,9.3246369999999992,7.8275990000000002,9.3246369999999992,12.057090000000001,13.072660000000001,13.11383,13.137079999999999,13.1534,13.11472,13.074170000000001
1885660.7958333001,-7.7229039999999998,13.07319,13.11389,13.15259,13.13664,13.11364,13.07333,12.06005,9.3262210000000003,7.8289960000000001,9.3262210000000003,12.06005,13.07333,13.11364,13.13664,13.15259,13.11389,13.07319
1889660.7958333001,-7.7234439999999998,13.07222,13.11307,13.15179,13.13621,13.113440000000001,13.073980000000001,12.06302,9.3278049999999997,7.8303919999999998,9.3278049999999997,12.06302,13.073980000000001,13.113440000000001,13.13621,13.15179,13.11307,13.07222
1893660.7958333001,-7.723198,13.071249999999999,13.112259999999999,13.150980000000001,13.135770000000001,13.113250000000001,13.074619999999999,12.06598,9.3293870000000005,7.8317860000000001,9.3293870000000005,12.06598,13.074619999999999,13.113250000000001,13.135770000000001,13.150980000000001,13.112259999999999,13.071249999999999
1897660.7958333001,-7.7229179999999999,13.07029,13.111470000000001,13.150180000000001,13.135339999999999,13.11304,13.075240000000001,12.06894,9.3309680000000004,7.8331790000000003,9.3309680000000004,12.06894,13.075240000000001,13.11304,13.135339999999999,13.150180000000001,13.111470000000001,13.07029
1901660.7958333001,-7.7226049999999997,13.069330000000001,13.11069,13.149380000000001,13.1349,13.11284,13.075850000000001,12.071899999999999,9.3325490000000002,7.8345710000000004,9.3325490000000002,12.071899999999999,13.075850000000001,13.11284,13.1349,13.149380000000001,13.11069,13.069330000000001
1905660.7958333001,-7.7222600000000003,13.068379999999999,13.109909999999999,13.148569999999999,13.13447,13.112629999999999,13.07644,12.074859999999999,9.3341279999999998,7.8359620000000003,9.3341279999999998,12.074859999999999,13.07644,13.112629999999999,13.13447,13.148569999999999,13.109909999999999,13.068379999999999
1909660.7958333001,-7.7218840000000002,13.06743,13.109159999999999,13.14777,13.134029999999999,13.11242,13.077019999999999,12.077819999999999,9.3357069999999993,7.837351,9.3357069999999993,12.077819999999999,13.077019999999999,13.11242,13.134029999999999,13.14777,13.109159999999999,13.06743
1913660.7958333001,-7.7214830000000001,13.06649,13.108409999999999,13.14697,13.13359,13.112209999999999,13.077579999999999,12.080769999999999,9.3372849999999996,7.8387390000000003,9.3372849999999996,12.080769999999999,13.077579999999999,13.112209999999999,13.13359,13.14697,13.108409999999999,13.06649
