1513660.7958333001,-7.6679139999999997,3.0401790000000001e-23,-4.2374249999999998e-23,-3.080534e-21,-4.5482289999999999e-20,-2.4285870000000001e-20,8.4564390000000002e-20,-3.5783549999999999e-19,-1.171682e-19,-6.958997e-19,-7.526302e-19,-2.9197660000000001e-19,-3.798599e-19,-3.0916370000000002e-19,-1.134283e-19,-3.041905e-21,-1.5714599999999999e-22,-1.030835e-22
1517660.7958333001,-7.6661799999999998,3.0767519999999998e-23,-4.2914810000000002e-23,-3.1557820000000001e-21,-4.5672689999999999e-20,-2.407233e-20,8.4550449999999997e-20,-3.5783909999999999e-19,-1.171682e-19,-6.958997e-19,-7.526302e-19,-2.91981e-19,-3.7993189999999999e-19,-3.096349e-19,-1.141608e-19,-3.079758e-21,-1.5700079999999999e-22,-1.0341349999999999e-22
1521660.7958333001,-7.6648129999999997,3.113314e-23,-4.3622330000000001e-23,-3.2242930000000002e-21,-4.6280439999999997e-20,-2.3931910000000001e-20,8.4542560000000002e-20,-3.5784399999999998e-19,-1.171682e-19,-6.958997e-19,-7.526302e-19,-2.919846e-19,-3.8001669999999999e-19,-3.1002670000000001e-19,-1.1449620000000001e-19,-3.1106770000000002e-21,-1.567293e-22,-1.037597e-22
1525660.7958333001,-7.6638039999999998,3.1441340000000002e-23,-4.4175750000000002e-23,-3.3148200000000001e-21,-4.6650930000000002e-20,-2.3620010000000001e-20,8.4535040000000001e-20,-3.5784899999999999e-19,-1.171682e-19,-6.958997e-19,-7.526302e-19,-2.9198929999999998e-19,-3.801138e-19,-3.1045439999999999e-19,-1.1474039999999999e-19,-3.1667089999999999e-21,-1.5657029999999999e-22,-1.0412560000000001e-22
1529660.7958333001,-7.663151,3.1783259999999998e-23,-4.4684859999999999e-23,-3.4019730000000003e-21,-4.7167600000000002e-20,-2.3339820000000001e-20,8.4537949999999996e-20,-3.5785269999999998e-19,-1.171682e-19,-6.958997e-19,-7.526302e-19,-2.919933e-19,-3.8020899999999999e-19,-3.1100290000000002e-19,-1.1542450000000001e-19,-3.1882869999999999e-21,-1.5603579999999999e-22,-1.04412e-22
1533660.7958333001,-7.6628550000000004,3.2150269999999999e-23,-4.5129280000000001e-23,-3.484088e-21,-4.7608299999999998e-20,-2.3148199999999999e-20,8.4510140000000004e-20,-3.5785660000000002e-19,-1.171682e-19,-6.958997e-19,-7.526302e-19,-2.919979e-19,-3.8030949999999999e-19,-3.1150690000000001e-19,-1.15785e-19,-3.1962200000000001e-21,-1.553928e-22,-1.046873e-22
1537660.7958333001,-7.6629240000000003,3.2530929999999998e-23,-4.5614220000000001e-23,-3.5764459999999998e-21,-4.8242649999999997e-20,-2.2944330000000001e-20,8.4503740000000004e-20,-3.578603e-19,-1.171682e-19,-6.958997e-19,-7.526302e-19,-2.9200100000000001e-19,-3.804061e-19,-3.120167e-19,-1.162783e-19,-3.204602e-21,-1.5475120000000001e-22,-1.050233e-22
1541660.7958333001,-7.663373,3.2855630000000002e-23,-4.6380540000000002e-23,-3.6564009999999999e-21,-4.868443e-20,-2.275054e-20,8.451004e-20,-3.5786449999999999e-19,-1.171683e-19,-6.958997e-19,-7.526302e-19,-2.9200519999999999e-19,-3.8048979999999998e-19,-3.1256770000000001e-19,-1.168163e-19,-3.2186839999999999e-21,-1.5413840000000001e-22,-1.053182e-22
1545660.7958333001,-7.6642229999999998,3.32309e-23,-4.6893050000000002e-23,-3.7321189999999997e-21,-4.8681130000000002e-20,-2.2336700000000001e-20,8.4528190000000006e-20,-3.578688e-19,-1.171683e-19,-6.958997e-19,-7.526302e-19,-2.9200940000000002e-19,-3.806023e-19,-3.1301039999999999e-19,-1.1755089999999999e-19,-3.2208380000000001e-21,-1.537437e-22,-1.056232e-22
1549660.7958333001,-7.6655049999999996,3.3614039999999999e-23,-4.7389559999999998e-23,-3.8242530000000001e-21,-4.8922459999999997e-20,-2.2042439999999999e-20,8.4531180000000002e-20,-3.5787310000000001e-19,-1.171683e-19,-6.958997e-19,-7.526302e-19,-2.9201369999999998e-19,-3.807011e-19,-3.135904e-19,-1.1784369999999999e-19,-3.2495920000000001e-21,-1.5310029999999999e-22,-1.058505e-22
1553660.7958333001,-7.6672570000000002,3.3942189999999999e-23,-4.8067700000000001e-23,-3.9121580000000001e-21,-4.909071e-20,-2.177611e-20,8.4546429999999996e-20,-3.5787829999999998e-19,-1.171683e-19,-6.958997e-19,-7.526302e-19,-2.9201749999999999e-19,-3.8080019999999999e-19,-3.1411310000000002e-19,-1.1826350000000001e-19,-3.276939e-21,-1.5219279999999999e-22,-1.061509e-22
1557660.7958333001,-7.669524,3.427305e-23,-4.8742029999999999e-23,-3.9977210000000002e-21,-4.9666699999999999e-20,-2.1528120000000001e-20,8.4551230000000003e-20,-3.578828e-19,-1.171683e-19,-6.958997e-19,-7.526302e-19,-2.9202119999999998e-19,-3.8087570000000001e-19,-3.1467620000000002e-19,-1.189437e-19,-3.3010930000000002e-21,-1.513851e-22,-1.064267e-22
1561660.7958333001,-7.6723590000000002,3.4636099999999998e-23,-4.9456859999999998e-23,-4.0795789999999998e-21,-5.0272449999999999e-20,-2.1159489999999999e-20,8.4552410000000001e-20,-3.5788830000000001e-19,-1.171683e-19,-6.958997e-19,-7.526302e-19,-2.9202510000000002e-19,-3.8098170000000002e-19,-3.1521980000000002e-19,-1.196094e-19,-3.3421070000000001e-21,-1.503879e-22,-1.067143e-22
1565660.7958333001,-7.6758240000000004,3.5050100000000002e-23,-5.0041510000000002e-23,-4.1449560000000002e-21,-5.0655589999999998e-20,-2.093802e-20,8.4563769999999997e-20,-3.578927e-19,-1.171683e-19,-6.958997e-19,-7.526302e-19,-2.9202850000000002e-19,-3.8109290000000001e-19,-3.1581689999999999e-19,-1.204708e-19,-3.3866590000000001e-21,-1.495566e-22,-1.06993e-22
1569660.7958333001,-7.6799809999999997,3.5468230000000002e-23,-5.0684339999999999e-23,-4.2159389999999997e-21,-5.1070900000000003e-20,-2.0611279999999999e-20,8.4577680000000003e-20,-3.5789709999999999e-19,-1.171683e-19,-6.958997e-19,-7.526302e-19,-2.9203190000000001e-19,-3.8118839999999999e-19,-3.1630090000000002e-19,-1.2101360000000001e-19,-3.4112800000000001e-21,-1.483956e-22,-1.0724649999999999e-22
1573660.7958333001,-7.6848970000000003,3.5867519999999998e-23,-5.1303569999999997e-23,-4.2850519999999998e-21,-5.180012e-20,-2.041045e-20,8.4586430000000005e-20,-3.5790119999999999e-19,-1.171683e-19,-6.958997e-19,-7.526302e-19,-2.9203589999999999e-19,-3.8128180000000001e-19,-3.1693480000000002e-19,-1.2173939999999999e-19,-3.434614e-21,-1.4700979999999999e-22,-1.07555e-22
1577660.7958333001,-7.6906369999999997,3.631761e-23,-5.1817219999999997e-23,-4.3427290000000001e-21,-5.221306e-20,-2.0169089999999999e-20,8.4599950000000002e-20,-3.5790590000000002e-19,-1.171683e-19,-6.958997e-19,-7.526302e-19,-2.9204049999999998e-19,-3.8136669999999999e-19,-3.175698e-19,-1.2231950000000001e-19,-3.463491e-21,-1.4566549999999999e-22,-1.0781560000000001e-22
1581660.7958333001,-7.6972630000000004,3.6756649999999998e-23,-5.2342589999999999e-23,-4.4221989999999999e-21,-5.2659159999999998e-20,-1.989558e-20,8.462523e-20,-3.5791120000000002e-19,-1.171683e-19,-6.958997e-19,-7.526302e-19,-2.920443e-19,-3.8147949999999999e-19,-3.1810959999999998e-19,-1.2293029999999999e-19,-3.5052079999999997e-21,-1.4446589999999999e-22,-1.081442e-22
1585660.7958333001,-7.7048269999999999,3.7173030000000003e-23,-5.3021789999999995e-23,-4.5062779999999999e-21,-5.3209599999999997e-20,-1.9616760000000001e-20,8.4635519999999998e-20,-3.579166e-19,-1.171683e-19,-6.958997e-19,-7.5263030000000002e-19,-2.9204860000000001e-19,-3.8157870000000001e-19,-3.186514e-19,-1.236654e-19,-3.5714149999999998e-21,-1.428597e-22,-1.0844760000000001e-22
1589660.7958333001,-7.7133659999999997,3.760003e-23,-5.346041e-23,-4.5590419999999997e-21,-5.3648380000000002e-20,-1.9465569999999999e-20,8.4620399999999995e-20,-3.5792280000000002e-19,-1.171683e-19,-6.958997e-19,-7.5263030000000002e-19,-2.92053e-19,-3.8166470000000001e-19,-3.1929429999999999e-19,-1.240987e-19,-3.6199390000000003e-21,-1.411727e-22,-1.0878069999999999e-22
1593660.7958333001,-7.7229029999999996,3.8070079999999997e-23,-5.3864719999999999e-23,-4.6286560000000003e-21,-5.4108780000000003e-20,-1.9271180000000001e-20,8.4620350000000005e-20,-3.5792779999999999e-19,-1.171683e-19,-6.958997e-19,-7.5263030000000002e-19,-2.9205669999999998e-19,-3.8174390000000002e-19,-3.199296e-19,-1.2481779999999999e-19,-3.6486150000000001e-21,-1.3925529999999999e-22,-1.0907840000000001e-22
1597660.7958333001,-7.7279169999999997,3.857155e-23,-5.4438209999999996e-23,-4.6906649999999997e-21,-5.4576339999999994e-20,-1.8910899999999999e-20,8.4649229999999995e-20,-3.5793289999999998e-19,-1.171683e-19,-6.958997e-19,-7.5263030000000002e-19,-2.9206140000000001e-19,-3.8183949999999999e-19,-3.2052619999999998e-19,-1.2537779999999999e-19,-3.6800339999999999e-21,-1.3736980000000001e-22,-1.093444e-22
1601660.7958333001,-7.7235839999999998,3.9034640000000002e-23,-5.4838249999999995e-23,-4.7477620000000002e-21,-5.4826420000000004e-20,-1.8577460000000001e-20,8.4677690000000002e-20,-3.5793680000000002e-19,-1.171683e-19,-6.958997e-19,-7.5263030000000002e-19,-2.9206539999999998e-19,-3.819513e-19,-3.2108589999999999e-19,-1.259799e-19,-3.7078430000000001e-21,-1.354294e-22,-1.097034e-22
1605660.7958333001,-7.7195720000000003,3.9484970000000001e-23,-5.5513789999999999e-23,-4.7966849999999999e-21,-5.5274890000000006e-20,-1.8486150000000001e-20,8.4682219999999995e-20,-3.5794229999999998e-19,-1.171683e-19,-6.958997e-19,-7.5263030000000002e-19,-2.9206949999999998e-19,-3.8208290000000001e-19,-3.2181170000000002e-19,-1.266013e-19,-3.7200169999999997e-21,-1.3348489999999999e-22,-1.1002529999999999e-22
1609660.7958333001,-7.7158819999999997,3.9989770000000002e-23,-5.6008929999999994e-23,-4.8294399999999999e-21,-5.5693330000000005e-20,-1.8323539999999999e-20,8.4692400000000005e-20,-3.5794689999999998e-19,-1.171683e-19,-6.958997e-19,-7.5263030000000002e-19,-2.9207309999999999e-19,-3.8220719999999999e-19,-3.224612e-19,-1.271412e-19,-3.7401669999999997e-21,-1.314902e-22,-1.1030910000000001e-22
1613660.7958333001,-7.7125120000000003,4.0510969999999999e-23,-5.659245e-23,-4.8646690000000001e-21,-5.6267489999999997e-20,-1.8232930000000001e-20,8.470308e-20,-3.5795269999999998e-19,-1.171683e-19,-6.958997e-19,-7.5263030000000002e-19,-2.9207830000000001e-19,-3.823383e-19,-3.2312219999999999e-19,-1.2754390000000001e-19,-3.7446750000000001e-21,-1.2957229999999999e-22,-1.1061630000000001e-22
1617660.7958333001,-7.709454,4.1007059999999998e-23,-5.7193659999999996e-23,-4.8778970000000002e-21,-5.6657570000000006e-20,-1.81359e-20,8.469925e-20,-3.579584e-19,-1.171683e-19,-6.958997e-19,-7.5263030000000002e-19,-2.920832e-19,-3.8247670000000001e-19,-3.2378489999999999e-19,-1.2791229999999999e-19,-3.73107e-21,-1.2728789999999999e-22,-1.108677e-22
1621660.7958333001,-7.7066999999999997,4.149879e-23,-5.7854410000000002e-23,-4.8991350000000001e-21,-5.7104009999999999e-20,-1.805022e-20,8.472127e-20,-3.579635e-19,-1.171683e-19,-6.958997e-19,-7.5263030000000002e-19,-2.9208720000000002e-19,-3.8265710000000002e-19,-3.245473e-19,-1.2834159999999999e-19,-3.7251029999999996e-21,-1.2515130000000001e-22,-1.111346e-22
1625660.7958333001,-7.7042339999999996,4.1989630000000002e-23,-5.84486e-23,-4.9370439999999998e-21,-5.7618799999999995e-20,-1.7936249999999999e-20,8.4720839999999997e-20,-3.579676e-19,-1.171683e-19,-6.958997e-19,-7.5263030000000002e-19,-2.9209199999999998e-19,-3.8280140000000001e-19,-3.25288e-19,-1.2865709999999999e-19,-3.7321809999999999e-21,-1.2259390000000001e-22,-1.114303e-22
1629660.7958333001,-7.7020429999999998,4.2524389999999999e-23,-5.8830389999999997e-23,-4.9583139999999997e-21,-5.7976090000000001e-20,-1.7895550000000001e-20,8.4737219999999999e-20,-3.579724e-19,-1.171683e-19,-6.958997e-19,-7.5263030000000002e-19,-2.920972e-19,-3.8292909999999998e-19,-3.260229e-19,-1.289659e-19,-3.7395610000000002e-21,-1.2014019999999999e-22,-1.1177060000000001e-22
1633660.7958333001,-7.7001090000000003,4.3095830000000002e-23,-5.9286659999999995e-23,-5.0064740000000001e-21,-5.8510810000000002e-20,-1.7884970000000001e-20,8.4750310000000005e-20,-3.5797829999999998e-19,-1.171683e-19,-6.958997e-19,-7.5263030000000002e-19,-2.9210100000000001e-19,-3.8304250000000001e-19,-3.2682590000000001e-19,-1.2916369999999999e-19,-3.7585929999999998e-21,-1.1766699999999999e-22,-1.1209359999999999e-22
1637660.7958333001,-7.6984110000000001,4.3722380000000002e-23,-5.968771e-23,-5.0555189999999999e-21,-5.8878280000000006e-20,-1.7709390000000001e-20,8.4762309999999997e-20,-3.5798440000000002e-19,-1.171683e-19,-6.958997e-19,-7.5263030000000002e-19,-2.9210569999999999e-19,-3.8315739999999998e-19,-3.2761449999999999e-19,-1.2926990000000001e-19,-3.782785e-21,-1.1482650000000001e-22,-1.1241120000000001e-22
1641660.7958333001,-7.6969310000000002,4.428634e-23,-6.0257210000000005e-23,-5.093923e-21,-5.9317769999999999e-20,-1.7575080000000001e-20,8.4776289999999996e-20,-3.5798939999999999e-19,-1.171683e-19,-6.958997e-19,-7.5263030000000002e-19,-2.9210990000000002e-19,-3.8328670000000002e-19,-3.2833469999999999e-19,-1.2965380000000001e-19,-3.7992379999999998e-21,-1.120628e-22,-1.1268380000000001e-22
1645660.7958333001,-7.6956480000000003,4.4878110000000001e-23,-6.0509199999999995e-23,-5.1021129999999996e-21,-5.9802109999999997e-20,-1.7462530000000001e-20,8.476687e-20,-3.5799449999999998e-19,-1.171683e-19,-6.958997e-19,-7.5263030000000002e-19,-2.9211480000000001e-19,-3.83388e-19,-3.2904639999999999e-19,-1.2999839999999999e-19,-3.7957120000000003e-21,-1.0904690000000001e-22,-1.1295560000000001e-22
1649660.7958333001,-7.6945410000000001,4.5432599999999998e-23,-6.0959439999999997e-23,-5.1025099999999999e-21,-6.0184430000000003e-20,-1.7547729999999999e-20,8.4791400000000003e-20,-3.5799920000000001e-19,-1.171683e-19,-6.958997e-19,-7.5263030000000002e-19,-2.9211960000000001e-19,-3.8350200000000001e-19,-3.298385e-19,-1.3031080000000001e-19,-3.7733160000000003e-21,-1.054081e-22,-1.132166e-22
1653660.7958333001,-7.693594,4.6048260000000001e-23,-6.0833280000000002e-23,-5.0902840000000002e-21,-6.0506250000000004e-20,-1.7461190000000001e-20,8.4789430000000003e-20,-3.5800409999999999e-19,-1.171683e-19,-6.958997e-19,-7.5263030000000002e-19,-2.9212379999999999e-19,-3.83646e-19,-3.3062770000000001e-19,-1.3063390000000001e-19,-3.7871790000000001e-21,-1.020821e-22,-1.1353520000000001e-22
1657660.7958333001,-7.6927859999999999,4.6688379999999997e-23,-6.0910970000000003e-23,-5.0924239999999997e-21,-6.0763030000000002e-20,-1.7393720000000001e-20,8.4794080000000004e-20,-3.5800969999999998e-19,-1.171683e-19,-6.958997e-19,-7.5263030000000002e-19,-2.9212839999999999e-19,-3.8378270000000001e-19,-3.3129049999999999e-19,-1.3097200000000001e-19,-3.8372480000000001e-21,-9.8462530000000003e-23,-1.1389219999999999e-22
1661660.7958333001,-7.6921020000000002,4.7392280000000001e-23,-6.0956480000000003e-23,-5.0810289999999998e-21,-6.1049059999999997e-20,-1.743982e-20,8.4797750000000002e-20,-3.580147e-19,-1.171683e-19,-6.958997e-19,-7.5263030000000002e-19,-2.9213299999999999e-19,-3.839451e-19,-3.318067e-19,-1.312343e-19,-3.8928059999999998e-21,-9.4802829999999998e-23,-1.1424320000000001e-22
1665660.7958333001,-7.6915269999999998,4.8066099999999999e-23,-6.0865950000000004e-23,-5.0586519999999998e-21,-6.1209890000000003e-20,-1.7401140000000001e-20,8.4782059999999997e-20,-3.5801959999999999e-19,-1.171683e-19,-6.958997e-19,-7.5263030000000002e-19,-2.921373e-19,-3.8407040000000002e-19,-3.3248210000000002e-19,-1.315735e-19,-3.9672030000000003e-21,-9.1032749999999997e-23,-1.1467450000000001e-22
1669660.7958333001,-7.6910470000000002,4.8725099999999998e-23,-6.0996000000000004e-23,-5.0238429999999999e-21,-6.147619e-20,-1.7567870000000001e-20,8.4806470000000004e-20,-3.5802480000000001e-19,-1.171683e-19,-6.958997e-19,-7.5263030000000002e-19,-2.9214319999999998e-19,-3.8419279999999999e-19,-3.3308730000000001e-19,-1.3178309999999999e-19,-4.0393289999999997e-21,-8.7101940000000004e-23,-1.1500289999999999e-22
1673660.7958333001,-7.6906530000000002,4.9436590000000002e-23,-6.1079109999999995e-23,-4.983706e-21,-6.1672210000000001e-20,-1.773676e-20,8.4807700000000005e-20,-3.5802949999999999e-19,-1.171683e-19,-6.958997e-19,-7.5263030000000002e-19,-2.921465e-19,-3.8433040000000001e-19,-3.3364619999999999e-19,-1.320819e-19,-4.0999329999999996e-21,-8.2735169999999999e-23,-1.1532580000000001e-22
1677660.7958333001,-7.690334,5.0104040000000001e-23,-6.1309069999999998e-23,-4.9780310000000003e-21,-6.184118e-20,-1.78246e-20,8.4812430000000006e-20,-3.5803490000000002e-19,-1.171683e-19,-6.958997e-19,-7.5263039999999996e-19,-2.9215170000000002e-19,-3.8447299999999999e-19,-3.3422799999999998e-19,-1.324404e-19,-4.1727979999999997e-21,-7.8163970000000005e-23,-1.1568139999999999e-22
1681660.7958333001,-7.6900829999999996,5.0825669999999999e-23,-6.1241899999999996e-23,-4.9507089999999999e-21,-6.2092260000000003e-20,-1.789166e-20,8.4825950000000003e-20,-3.5804009999999999e-19,-1.171683e-19,-6.958997e-19,-7.5263039999999996e-19,-2.9215789999999999e-19,-3.8460820000000001e-19,-3.3480269999999998e-19,-1.326755e-19,-4.2613219999999998e-21,-7.3405560000000001e-23,-1.160561e-22
1685660.7958333001,-7.6898970000000002,5.155154e-23,-6.1114480000000002e-23,-4.91802e-21,-6.2264640000000006e-20,-1.8031469999999999e-20,8.482363e-20,-3.5804519999999999e-19,-1.171683e-19,-6.958997e-19,-7.5263039999999996e-19,-2.9216310000000001e-19,-3.8476450000000001e-19,-3.3548779999999999e-19,-1.3282409999999999e-19,-4.3270190000000001e-21,-6.858827e-23,-1.164167e-22
1689660.7958333001,-7.6897719999999996,5.2229129999999998e-23,-6.1197279999999997e-23,-4.8736580000000004e-21,-6.246032e-20,-1.835256e-20,8.4807760000000002e-20,-3.5805090000000001e-19,-1.171683e-19,-6.958997e-19,-7.5263039999999996e-19,-2.9216860000000002e-19,-3.8491559999999999e-19,-3.3607249999999998e-19,-1.3320229999999999e-19,-4.3963109999999998e-21,-6.3965750000000001e-23,-1.16786e-22
1693660.7958333001,-7.6897089999999997,5.3007459999999998e-23,-6.0897210000000003e-23,-4.8244620000000001e-21,-6.2834539999999994e-20,-1.841871e-20,8.4826969999999999e-20,-3.5805640000000002e-19,-1.171683e-19,-6.958997e-19,-7.5263039999999996e-19,-2.921738e-19,-3.8507080000000002e-19,-3.367416e-19,-1.3352469999999999e-19,-4.4323560000000003e-21,-5.9009870000000003e-23,-1.171309e-22
1697660.7958333001,-7.6897120000000001,5.3759809999999998e-23,-6.0831920000000003e-23,-4.8134630000000004e-21,-6.3124860000000003e-20,-1.845739e-20,8.4801690000000001e-20,-3.5806139999999998e-19,-1.171683e-19,-6.958997e-19,-7.5263039999999996e-19,-2.9217819999999999e-19,-3.8520599999999999e-19,-3.3738150000000001e-19,-1.3383079999999999e-19,-4.521426e-21,-5.3605749999999997e-23,-1.1744040000000001e-22
1701660.7958333001,-7.6897859999999998,5.4477710000000004e-23,-6.0607949999999999e-23,-4.7998680000000003e-21,-6.3409530000000006e-20,-1.8422809999999999e-20,8.4795079999999997e-20,-3.5806660000000001e-19,-1.171683e-19,-6.958997e-19,-7.5263039999999996e-19,-2.9218290000000001e-19,-3.8533909999999999e-19,-3.3791490000000001e-19,-1.341366e-19,-4.6238070000000004e-21,-4.8007040000000001e-23,-1.1780270000000001e-22
1705660.7958333001,-7.6899389999999999,5.522101e-23,-6.0695369999999998e-23,-4.8182579999999999e-21,-6.3623750000000002e-20,-1.8536700000000001e-20,8.4758809999999996e-20,-3.5807380000000002e-19,-1.1716840000000001e-19,-6.958997e-19,-7.5263039999999996e-19,-2.9218650000000002e-19,-3.8550250000000002e-19,-3.3843949999999999e-19,-1.3444019999999999e-19,-4.7202430000000003e-21,-4.22243e-23,-1.182049e-22
1709660.7958333001,-7.6901840000000004,5.5980330000000003e-23,-6.0808400000000005e-23,-4.8343840000000002e-21,-6.3847120000000005e-20,-1.863016e-20,8.4735650000000004e-20,-3.5807790000000002e-19,-1.1716840000000001e-19,-6.958997e-19,-7.5263039999999996e-19,-2.9219079999999998e-19,-3.8563819999999999e-19,-3.3886759999999999e-19,-1.348048e-19,-4.8262760000000003e-21,-3.5897690000000002e-23,-1.185416e-22
1713660.7958333001,-7.6905359999999998,5.6769850000000005e-23,-6.0929750000000005e-23,-4.8685990000000003e-21,-6.3943009999999999e-20,-1.867059e-20,8.4707750000000003e-20,-3.5808420000000001e-19,-1.1716840000000001e-19,-6.958997e-19,-7.5263039999999996e-19,-2.9219609999999998e-19,-3.8578559999999998e-19,-3.3930690000000002e-19,-1.351428e-19,-4.9487599999999998e-21,-2.9418330000000001e-23,-1.189059e-22
1717660.7958333001,-7.691014,5.7501059999999995e-23,-6.1130329999999999e-23,-4.9022299999999999e-21,-6.4076240000000005e-20,-1.870857e-20,8.4669689999999996e-20,-3.5808869999999998e-19,-1.1716840000000001e-19,-6.958997e-19,-7.5263039999999996e-19,-2.9220050000000002e-19,-3.8595820000000001e-19,-3.3997309999999999e-19,-1.353391e-19,-5.0992639999999998e-21,-2.2802069999999999e-23,-1.1927979999999999e-22
