1425660.7958333001,-7.6790380000000003,5.5283309999999999e-16,-1.4118850000000001e-16,-2.2649760000000002e-16,-3.1143429999999998e-16,-1.5795229999999999e-16,-7.5697900000000001e-16,-6.9290400000000005e-16,-4.7236680000000001e-16,-5.3980220000000001e-16,2.0116570000000001e-16,2.264977e-16,3.7550929999999999e-16,3.4719709999999998e-16,-3.72529e-18,4.7609210000000003e-16,7.1637330000000004e-16,-9.827316e-16
1429660.7958333001,-7.6749710000000002,1.359731e-16,-4.1164459999999998e-16,-5.6549909999999998e-16,-2.4288889999999999e-16,4.917383e-17,-3.501773e-16,-4.4703480000000001e-16,-6.0051680000000003e-16,-9.6563580000000002e-16,-6.9588420000000001e-16,-3.859401e-16,-5.6326389999999999e-16,2.5033949999999998e-16,2.4065379999999998e-16,6.1541800000000001e-16,9.9763269999999991e-16,-9.7416340000000002e-16
1433660.7958333001,-7.6715299999999997,2.156943e-16,-2.361834e-16,-4.5225019999999997e-16,-1.065433e-16,3.8743019999999998e-16,1.862645e-16,-7.0929529999999997e-16,-5.021691e-16,-9.7802919999999999e-16,-1.318753e-15,-3.2782550000000003e-17,3.9190049999999998e-16,-1.9222500000000001e-16,-5.6624410000000003e-17,2.2426250000000001e-16,9.1902910000000003e-16,-1.1693690000000001e-15
1437660.7958333001,-7.6688099999999997,1.057982e-16,-2.6375059999999999e-16,-8.568168e-17,-1.646578e-16,9.3877319999999998e-17,3.784895e-16,-6.6310169999999996e-16,-5.8114530000000004e-16,-5.5022939999999998e-16,-5.7071450000000004e-16,-3.9339069999999999e-16,2.9802319999999999e-18,-2.4586919999999999e-16,-3.6954879999999998e-16,2.0787119999999999e-16,1.268089e-15,-1.15484e-15
1441660.7958333001,-7.6669109999999998,2.6375059999999999e-16,-8.754432e-17,-1.937151e-17,-4.395843e-16,1.996756e-16,5.364418e-17,-9.7602609999999992e-16,-6.3180919999999995e-16,-6.2738770000000004e-16,-3.0100350000000002e-16,-5.6624409999999996e-16,-1.937151e-17,2.9951330000000001e-16,-1.9893049999999999e-16,2.6300549999999998e-16,1.103804e-15,-1.0661780000000001e-15
1445660.7958333001,-7.6659369999999996,1.8216670000000001e-16,2.782792e-16,-2.2649760000000002e-16,-2.257526e-16,-3.20375e-16,-5.2899120000000002e-16,-1.136959e-15,-9.8049639999999992e-16,-1.14611e-15,-1.057982e-16,1.788139e-17,4.3213370000000001e-17,4.1723249999999997e-17,1.5869739999999999e-16,5.2675600000000003e-16,1.1075290000000001e-15,-1.015887e-15
1449660.7958333001,-7.6659949999999997,7.7486040000000001e-17,9.6857549999999995e-17,-2.7790670000000002e-16,-1.005828e-16,-8.3446499999999994e-17,-2.488494e-16,-2.2351740000000001e-16,-7.0631500000000002e-16,-1.445007e-16,-4.6044589999999997e-16,-2.667308e-16,3.5315750000000001e-16,1.952052e-16,-7.5399880000000004e-16,4.3883919999999999e-16,1.168996e-15,-9.3542040000000005e-16
1453660.7958333001,-7.6671880000000003,2.5257470000000002e-16,8.6799259999999998e-17,-7.4505810000000001e-19,1.5646219999999999e-17,-2.712011e-16,-2.9951330000000001e-16,-1.043081e-17,3.3080580000000001e-16,-3.5920160000000001e-16,4.0680170000000001e-16,-4.0233140000000002e-16,-2.220273e-16,2.8312210000000001e-17,1.825392e-16,5.4389240000000002e-17,8.0652529999999997e-16,-8.4191559999999999e-16
1457660.7958333001,-7.6696140000000002,3.214926e-16,-1.3634559999999999e-16,6.4820050000000002e-17,-1.370907e-16,-1.2218950000000001e-16,-1.9222500000000001e-16,-7.0929529999999997e-16,-7.3611739999999999e-16,-5.9721030000000004e-16,-1.02967e-15,-1.5050169999999999e-16,2.1457670000000001e-16,-3.3676619999999999e-16,-1.825392e-16,1.117587e-17,1.3437119999999999e-15,-9.8571180000000007e-16
1461660.7958333001,-7.6733599999999997,4.135072e-16,2.4139880000000001e-16,-1.1473889999999999e-16,6.7055229999999995e-17,-1.0728840000000001e-16,-7.4505809999999997e-16,-2.533197e-17,-5.0067899999999997e-16,-1.7705709999999999e-16,-6.5565110000000001e-16,3.4123660000000002e-16,2.086163e-16,-7.5846910000000004e-16,-1.1473889999999999e-16,6.4820050000000002e-17,1.2345609999999999e-15,-1.1306259999999999e-15
1465660.7958333001,-7.6784949999999998,-2.9802319999999999e-18,1.7136339999999999e-16,-3.427267e-16,-4.4703479999999997e-18,2.1904710000000001e-16,-4.3213370000000001e-17,-2.7865169999999999e-16,2.1457670000000001e-16,-5.3893850000000001e-16,-8.3297490000000001e-16,-8.5532670000000004e-16,2.5480990000000001e-16,-1.4007090000000001e-16,-1.430511e-16,2.1159649999999999e-16,1.008436e-15,-1.021847e-15
1469660.7958333001,-7.6850680000000002,2.4028120000000001e-16,1.02818e-16,-2.3469330000000002e-16,-3.375113e-16,-2.9355289999999998e-16,-4.1425230000000001e-16,-1.206994e-16,4.4703479999999997e-18,-6.7814310000000004e-16,-1.057982e-16,-2.2351740000000001e-16,7.867813e-16,2.2798779999999998e-16,-3.9413570000000002e-16,2.7716160000000001e-16,9.6261499999999996e-16,-1.1298809999999999e-15
1473660.7958333001,-7.6930969999999999,2.8833750000000002e-16,-6.3702460000000005e-17,1.8626450000000002e-17,-7.6740979999999999e-17,8.3893540000000002e-16,-8.6426730000000003e-16,2.220273e-16,-8.8214869999999998e-16,-3.6866529999999999e-16,3.4421679999999998e-16,-1.02818e-16,4.038215e-16,1.937151e-17,2.0116569999999999e-17,8.0317260000000002e-16,8.3632770000000004e-16,-1.058355e-15
1477660.7958333001,-7.7015070000000003,3.1925740000000001e-16,4.3958430000000003e-17,-2.3767349999999999e-16,-9.3877319999999998e-17,-1.4901160000000001e-16,-4.5150519999999999e-16,-6.7353249999999997e-16,-8.3893540000000002e-16,-2.1074e-16,-9.9390750000000007e-16,-1.15484e-15,-6.0647730000000004e-16,-1.296401e-16,-5.6624410000000003e-17,2.8759240000000002e-16,1.1280179999999999e-15,-1.274794e-15
1481660.7958333001,-7.6961329999999997,3.185123e-16,3.2633539999999998e-16,-4.008412e-16,-6.8172809999999998e-16,4.917383e-17,-5.9455630000000002e-16,-9.9837780000000004e-17,-6.6310169999999996e-16,-1.4412159999999999e-15,-8.0615279999999998e-16,-3.099442e-16,-4.0978189999999998e-16,5.8114529999999995e-17,-2.4735930000000002e-16,3.501773e-16,1.082942e-15,-1.112372e-15
1485660.7958333001,-7.6911569999999996,4.3883919999999999e-16,3.4570690000000002e-16,-2.9876829999999998e-16,-4.6789650000000001e-16,-6.854534e-17,2.2500749999999999e-16,1.087785e-16,-2.2351740000000001e-16,-3.7053219999999998e-16,-4.9918890000000003e-16,1.907349e-16,7.1525569999999997e-17,4.664063e-16,-6.6310170000000006e-17,7.3984270000000001e-16,1.0814520000000001e-15,-1.153722e-15
1489660.7958333001,-7.6865930000000002,9.648502e-17,1.7508860000000001e-16,1.1697410000000001e-16,-2.8312210000000001e-17,-1.907349e-16,-3.5911800000000002e-16,-5.8561560000000004e-16,-6.0349699999999999e-16,-7.6139160000000004e-16,-9.2536209999999993e-16,-3.9190049999999998e-16,-6.854534e-17,-9.3877319999999998e-17,5.2154060000000001e-18,7.0855020000000001e-16,1.0129060000000001e-15,-1.055747e-15
1493660.7958333001,-7.6824479999999999,3.7997959999999999e-16,3.4160910000000001e-16,-6.0349700000000002e-17,-3.5464759999999999e-16,-2.1457670000000001e-16,-9.1642139999999995e-16,5.4091220000000005e-16,1.296401e-16,-8.6387939999999998e-17,1.3262029999999999e-16,-8.6873770000000001e-16,8.4936619999999998e-17,3.1292440000000001e-16,-1.4081599999999999e-16,1.9371509999999999e-16,1.02967e-15,-8.8773670000000001e-16
1497660.7958333001,-7.6787239999999999,1.8663700000000001e-16,3.6135320000000001e-16,1.8626450000000002e-17,-2.2277239999999998e-16,-5.7071450000000004e-16,-5.8114530000000004e-16,3.0398369999999999e-16,5.2154060000000003e-17,-1.1827369999999999e-15,-5.7071450000000004e-16,-6.3329939999999997e-16,-5.3048129999999996e-16,-4.2766329999999998e-16,7.4505810000000001e-19,5.364418e-17,9.3951820000000006e-16,-1.0352579999999999e-15
1501660.7958333001,-7.6754179999999996,3.4719709999999998e-16,1.966953e-16,-2.093613e-16,-1.370907e-16,-3.3229589999999999e-16,-5.736947e-16,-8.3446500000000004e-16,4.917383e-17,-4.6354799999999997e-16,-9.3877319999999998e-17,-3.9041039999999999e-16,2.3990870000000002e-16,-5.2154060000000003e-17,-9.9092720000000002e-17,-2.4586919999999999e-17,9.6671279999999997e-16,-8.478761e-16
1505660.7958333001,-7.6725209999999997,4.1946770000000001e-16,1.970679e-16,1.2367959999999999e-16,1.490116e-18,-5.8412550000000001e-16,-3.5613780000000001e-16,1.102686e-16,-4.1574239999999999e-16,-5.7753479999999996e-16,-9.9241729999999996e-16,-6.5267090000000005e-16,3.099442e-16,-7.5995919999999997e-16,-2.488494e-16,5.2601099999999996e-16,8.2403420000000003e-16,-7.2307880000000003e-16
1509660.7958333001,-7.6700229999999996,4.7236680000000001e-16,-6.221235e-17,4.9918890000000002e-17,2.2128219999999999e-16,-5.960464e-17,6.854534e-17,-9.9241729999999996e-16,-2.890825e-16,-9.6495919999999998e-17,-5.4389240000000001e-16,-7.9870220000000004e-16,-4.6193599999999997e-17,-7.0184470000000002e-16,-3.1143429999999998e-16,9.0897080000000004e-17,9.2945989999999994e-16,-1.020357e-15
1513660.7958333001,-7.6679139999999997,2.7716160000000001e-16,-4.6193599999999997e-17,1.490116e-17,2.05636e-16,3.1739470000000001e-16,4.7385690000000004e-16,-1.1473890000000001e-15,4.470348e-17,-8.578956e-16,-5.334616e-16,-7.465482e-16,-1.490116e-17,-8.9406970000000004e-18,9.2387199999999995e-17,4.1723250000000002e-16,8.2552429999999997e-16,-9.7304580000000007e-16
1517660.7958333001,-7.6661799999999998,4.6975910000000003e-16,2.5555489999999999e-16,1.1250380000000001e-16,1.907349e-16,-2.1606679999999999e-16,-4.4703479999999997e-18,-3.9190049999999998e-16,-1.609325e-16,-1.089566e-16,-1.142919e-15,-9.8496680000000009e-16,2.4288889999999999e-16,1.206994e-16,-2.5629999999999999e-16,2.0265579999999999e-16,9.048729999999999e-16,-1.239777e-15
1521660.7958333001,-7.6648129999999997,5.5395070000000003e-16,2.3357569999999998e-16,-6.7800279999999999e-17,-4.3287869999999998e-16,-3.1143429999999998e-16,-1.8328430000000001e-16,3.069639e-16,-3.8892030000000001e-16,-1.955553e-16,-7.5995919999999997e-17,-3.1292439999999997e-17,2.041459e-16,-4.7683720000000001e-17,-1.1622910000000001e-16,3.956258e-16,9.0003009999999994e-16,-9.9912290000000002e-16
1525660.7958333001,-7.6638039999999998,1.1250380000000001e-16,8.2701440000000005e-17,8.0466269999999998e-17,2.8312210000000002e-16,2.9802319999999999e-18,-1.117587e-16,2.488494e-16,5.2154060000000003e-17,-8.4618730000000002e-17,-1.9118190000000002e-15,-8.4638599999999996e-16,9.1493130000000002e-16,3.4123660000000002e-16,1.735985e-16,1.206994e-16,1.43759e-15,-9.9502500000000003e-16
1529660.7958333001,-7.663151,3.9003790000000001e-16,2.2128219999999999e-16,1.5869739999999999e-16,2.6598569999999999e-16,-3.3378599999999998e-16,-4.1723249999999997e-17,-4.7087669999999997e-16,3.3825640000000001e-16,-1.1891500000000001e-16,-1.0445709999999999e-15,-2.846122e-16,4.3213370000000001e-17,-2.235174e-17,-3.1366939999999999e-16,1.877546e-16,1.0672959999999999e-15,-8.2179900000000004e-16
1533660.7958333001,-7.6628550000000004,1.709908e-16,1.1660159999999999e-16,-4.3213370000000001e-17,-1.102686e-16,-2.5928020000000001e-16,-4.6044589999999997e-16,-1.594424e-16,-3.1739470000000001e-16,-7.1390330000000002e-16,-1.03116e-15,-2.0861630000000001e-17,8.7916850000000002e-16,2.712011e-16,-4.3436880000000001e-16,2.086163e-16,9.2796980000000001e-16,-9.745359e-16
1537660.7958333001,-7.6629240000000003,4.0754680000000002e-16,-1.370907e-16,1.944602e-16,-4.917383e-17,-1.594424e-16,4.4703479999999997e-18,-4.1723249999999997e-17,-6.4522030000000001e-16,-5.8852909999999998e-16,-7.0035459999999999e-16,-1.211464e-15,3.6358830000000002e-16,5.2303079999999999e-16,-3.0845399999999998e-16,3.2857060000000002e-16,1.09449e-15,-8.7507070000000001e-16
1541660.7958333001,-7.663373,3.0770900000000001e-16,1.404434e-16,1.5348199999999999e-16,-4.9173829999999999e-16,-1.6540290000000001e-16,-2.354383e-16,9.3877319999999998e-17,-3.6656860000000001e-16,-3.3986919999999998e-16,-5.2601099999999996e-16,-1.192093e-17,5.9306619999999999e-16,3.1292440000000001e-16,-5.9604639999999998e-18,4.8205260000000004e-16,1.0814520000000001e-15,-1.2267380000000001e-15
1545660.7958333001,-7.6642229999999998,4.1685999999999998e-16,4.4628980000000004e-16,-1.3932590000000001e-16,-1.3932590000000001e-16,-2.7567149999999998e-16,-1.996756e-16,-7.7635049999999999e-16,-1.490116e-17,-3.9641669999999999e-16,-1.5050169999999999e-16,-3.3378599999999998e-16,-1.4156099999999999e-16,-1.2218950000000001e-16,-2.4735930000000002e-16,1.937151e-17,1.1447820000000001e-15,-9.1679389999999994e-16
1549660.7958333001,-7.6655049999999996,3.3974649999999999e-16,3.8780270000000002e-16,-1.6614790000000001e-16,1.944602e-16,-2.8312210000000002e-16,-3.3080580000000001e-16,-8.3595509999999997e-16,-7.4505809999999995e-18,-6.0220609999999999e-16,-1.060963e-15,-2.4586919999999999e-16,1.3560059999999999e-16,4.917383e-17,-2.9802319999999999e-18,3.5464759999999999e-16,7.4878330000000001e-16,-1.136214e-15
1553660.7958333001,-7.6672570000000002,4.8726799999999999e-16,4.1835010000000002e-16,-6.854534e-17,-8.8661909999999996e-17,-4.976988e-16,-8.1956390000000001e-17,-4.9322840000000002e-16,-3.7699940000000002e-16,-9.2175100000000006e-16,-3.2782550000000002e-16,-3.248453e-16,-1.192093e-17,3.650784e-16,2.3022289999999999e-16,4.6864149999999998e-16,9.9390740000000009e-16,-1.139566e-15
1557660.7958333001,-7.669524,2.9653309999999999e-16,2.123415e-17,-3.2037499999999999e-17,-2.220273e-16,-2.682209e-17,5.8114529999999995e-17,-3.1888479999999999e-16,-1.013279e-16,-3.8024739999999999e-16,-1.175702e-15,-1.6063450000000001e-15,-1.2665989999999999e-16,5.0514940000000004e-16,1.788139e-17,6.5192579999999999e-16,1.125783e-15,-1.226366e-15
1561660.7958333001,-7.6723590000000002,3.9413570000000002e-16,5.252659e-16,-2.7418139999999999e-16,-2.3245809999999998e-16,-8.9406970000000004e-18,-7.4058769999999999e-16,3.7252900000000003e-17,-4.9471860000000004e-16,-1.021593e-15,2.6971100000000002e-16,-3.248453e-16,3.20375e-16,3.0845399999999998e-16,-6.0200689999999996e-16,2.7567149999999998e-16,1.0155140000000001e-15,-9.8049639999999992e-16
1565660.7958333001,-7.6758240000000004,5.0887469999999997e-16,2.2910539999999998e-16,4.917383e-17,1.3411050000000001e-17,1.1324880000000001e-16,4.008412e-16,-6.7353249999999997e-16,9.6708539999999994e-16,-1.0833130000000001e-15,-8.3744529999999999e-16,-6.3776969999999996e-16,1.3262029999999999e-16,1.460314e-16,-2.1979210000000001e-16,1.4454129999999999e-16,1.0754910000000001e-15,-1.1101370000000001e-15
1569660.7958333001,-7.6799809999999997,3.6880370000000002e-16,7.1898100000000004e-17,-3.3006070000000001e-16,-2.1383170000000001e-16,-4.4256450000000002e-16,-8.2105399999999997e-16,-2.3841859999999999e-16,-3.4719709999999998e-16,-3.863913e-17,-5.6624409999999996e-16,-4.0233140000000002e-16,3.7401909999999998e-16,3.5762789999999998e-17,2.086163e-16,7.3015690000000001e-17,7.0594250000000003e-16,-1.1973080000000001e-15
1573660.7958333001,-7.6848970000000003,3.024936e-16,2.6635830000000001e-16,3.4868720000000001e-16,8.7171790000000005e-17,-1.907349e-16,-5.0663949999999998e-17,-1.4498830000000001e-15,-2.17557e-16,-5.00262e-16,-6.7353249999999997e-16,-4.2319299999999998e-16,-9.0897080000000004e-17,3.606081e-16,-5.2750109999999999e-16,9.6857549999999995e-17,8.899719e-16,-1.2986360000000001e-15
1577660.7958333001,-7.6906369999999997,4.5970080000000001e-16,3.3229589999999999e-16,3.1441449999999999e-16,-2.7865169999999999e-16,-4.6938660000000004e-16,-1.817942e-16,2.3394820000000001e-16,-4.4852500000000003e-16,-3.3123550000000001e-16,-1.351535e-15,-5.0365920000000003e-16,8.0466269999999998e-17,-2.533197e-17,-1.8998979999999999e-16,7.6740980000000002e-16,1.302734e-15,-9.9241729999999996e-16
1581660.7958333001,-7.6972630000000004,6.2137840000000004e-16,3.8556749999999998e-16,1.594424e-16,-7.8976149999999994e-17,-8.1509349999999996e-16,3.829598e-16,-2.0861630000000001e-17,-4.4852500000000003e-16,-8.0096540000000002e-16,-8.6873770000000001e-16,-8.4638599999999996e-16,2.5928020000000001e-16,-1.043081e-17,-1.952052e-16,1.2218950000000001e-16,8.2366170000000005e-16,-1.087785e-15
1585660.7958333001,-7.7048269999999999,4.36604e-16,3.874302e-17,2.1606679999999999e-16,1.9371509999999999e-16,-9.596348000000001e-16,-4.2766329999999998e-16,2.533197e-17,-2.3394820000000001e-16,-1.013409e-15,-1.8104910000000002e-15,-7.8827140000000003e-16,5.1409010000000002e-16,-2.920628e-16,3.0323859999999998e-16,2.1383170000000001e-16,9.1195109999999996e-16,-9.872019e-16
1589660.7958333001,-7.7133659999999997,4.9993399999999999e-16,-1.1175869999999999e-18,1.5869739999999999e-16,-9.4622370000000002e-17,3.7252900000000003e-17,1.460314e-16,-5.3942200000000003e-16,-1.0028480000000001e-15,-6.4587879999999997e-16,-6.3925979999999999e-16,-3.6954879999999998e-16,2.3394820000000001e-16,-1.5795229999999999e-16,1.467764e-16,1.385808e-16,8.5458159999999998e-16,-9.8496680000000009e-16
1593660.7958333001,-7.7229029999999996,3.4570690000000002e-16,2.3953619999999999e-16,3.0845399999999998e-16,1.02073e-16,-2.7418139999999999e-16,-6.0200689999999996e-16,-1.3262029999999999e-16,-7.2419639999999997e-16,-1.7291520000000001e-16,1.490116e-18,-4.038215e-16,7.4505810000000004e-17,-2.7865169999999999e-16,-8.568168e-17,5.692244e-16,1.5202909999999999e-15,-8.6575750000000005e-16
1597660.7958333001,-7.7279169999999997,5.1334499999999996e-16,1.404434e-16,-4.6193599999999997e-17,3.1888479999999999e-16,-7.6144930000000001e-16,-4.5746560000000002e-16,-3.3378599999999998e-16,-1.519918e-16,-3.4789369999999999e-16,2.1010640000000001e-16,1.490116e-17,-9.5367430000000004e-17,1.609325e-16,-1.5869739999999999e-16,5.334616e-16,9.8161400000000006e-16,-1.143664e-15
1601660.7958333001,-7.7235839999999998,1.8849970000000001e-16,2.7455389999999998e-16,2.2351740000000001e-16,-3.553927e-16,-3.1590459999999998e-16,-1.102686e-16,-6.6161160000000002e-16,-5.3197149999999997e-16,-8.0258789999999998e-16,-5.5134299999999998e-17,1.3411050000000001e-17,1.519918e-16,-3.3080580000000001e-16,-2.6002530000000001e-16,4.2319299999999998e-16,6.7614020000000004e-16,-9.872019e-16
1605660.7958333001,-7.7195720000000003,3.427267e-16,2.6635830000000001e-16,1.7508860000000001e-16,8.8661909999999996e-17,-2.086163e-16,1.8477439999999999e-16,3.874302e-17,-2.8312210000000001e-17,-4.352983e-16,-1.119077e-15,-1.2800100000000001e-15,6.4820049999999997e-16,-2.9504300000000001e-16,6.6310170000000006e-17,-1.7434360000000001e-16,9.1344120000000009e-16,-8.6501239999999999e-16
1609660.7958333001,-7.7158819999999997,1.4379620000000001e-16,2.2426250000000001e-16,5.0663949999999998e-16,4.4852500000000003e-16,-4.082918e-16,1.206994e-16,3.024936e-16,2.8759240000000002e-16,-8.5622139999999998e-16,-4.0680170000000001e-16,6.5565110000000004e-17,4.3809409999999999e-16,-8.7916849999999995e-17,1.1697410000000001e-16,2.30968e-16,8.2291659999999999e-16,-1.080334e-15
1613660.7958333001,-7.7125120000000003,2.6971100000000002e-16,2.067536e-16,3.2931569999999998e-16,7.4505810000000001e-19,-2.3990870000000002e-16,-2.0265579999999999e-16,-1.0162590000000001e-15,-1.0699029999999999e-15,-9.9402720000000001e-16,2.0265579999999999e-16,-4.3511390000000002e-16,5.1558019999999995e-16,7.107854e-16,-4.1946770000000001e-16,1.8626450000000002e-17,1.3317909999999999e-15,-9.998679e-16
1617660.7958333001,-7.709454,4.313886e-16,2.6896599999999999e-16,-1.199543e-16,-9.1642140000000005e-17,-6.9439409999999998e-16,2.7418139999999999e-16,-1.057982e-16,-2.8014180000000002e-16,-7.2450590000000004e-17,-3.8892030000000001e-16,-7.1227550000000003e-16,2.7250780000000001e-31,7.3015690000000001e-17,-1.5273690000000001e-16,-3.5017730000000002e-17,9.0301039999999998e-16,-1.1347230000000001e-15
1621660.7958333001,-7.7066999999999997,2.3394820000000001e-16,9.3132260000000003e-18,1.9371509999999999e-16,-1.639128e-17,-3.3229589999999999e-16,-2.30968e-16,-2.6524070000000002e-16,-9.6261499999999996e-16,-1.0306739999999999e-15,-1.1727210000000001e-15,-5.8263539999999998e-16,7.0184470000000002e-16,4.470348e-17,-7.7486040000000001e-17,5.9530139999999997e-16,8.8512900000000003e-16,-1.0326499999999999e-15
1625660.7958333001,-7.7042339999999996,2.6077029999999999e-16,1.4267859999999999e-16,8.2626940000000002e-16,2.130866e-16,-6.3925979999999999e-16,-5.9604639999999998e-18,-2.9355289999999998e-16,-9.0152030000000005e-16,-3.9064159999999998e-16,9.0897080000000004e-17,-7.3611739999999999e-16,-3.0100350000000002e-16,-1.102686e-16,-2.942979e-16,2.1532179999999999e-16,8.9220699999999991e-16,-1.269579e-15
