# problem=SEAS Benchmark BP8-QD-PW
# code=EQquasi
# version=1.19.0
# modeler=D.Liu
# date=2026/09/24
# element_size=  0.5000000E+02 m
# location= on fault, x2 =   -200.0 m, x3 =      0.0 m
# minimum_time_step=  0.3095E+03
# maximum_time_step=  0.5000E+03
# num_time_steps=5197
# Column #1 = Time (s)
# Column #2 = Slip_2 (m)
# Column #3 = Slip_3 (m)
# Column #4 = Slip_rate_2 (log10 m/s)
# Column #5 = Slip_rate_3 (log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = Pore_pressure (MPa)
# Column #9 = Darcy_velocity_2 (m/s)
# Column #10 = Darcy_velocity_3 (m/s)
# Column #11 = State (log10 s)
# The line below lists the names of the data fields
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 pore_pressure darcy_vel_2 darcy_vel_3 state
  0.11257252208333E+07  0.1668058E-04 -0.1336265E-22 -0.1077914E+02 -0.2871363E+02  0.1512314E+02  0.6884511E-17  0.9431115E+00 -0.4337705E-07  0.0000000E+00  0.1158961E+02
  0.11262252208333E+07  0.1668889E-04 -0.1335935E-22 -0.1077919E+02 -0.2924768E+02  0.1512318E+02  0.1621302E-16  0.9429592E+00 -0.4330346E-07  0.0000000E+00  0.1158960E+02
  0.11267252208333E+07  0.1669720E-04 -0.1335670E-22 -0.1077924E+02 -0.2914131E+02  0.1512323E+02 -0.1879125E-16  0.9428072E+00 -0.4323001E-07  0.0000000E+00  0.1158959E+02
  0.11272252208333E+07  0.1670552E-04 -0.1336193E-22 -0.1077929E+02 -0.3000000E+02  0.1512328E+02  0.1335029E-16  0.9426554E+00 -0.4315669E-07  0.0000000E+00  0.1158959E+02
  0.11277252208333E+07  0.1671383E-04 -0.1335743E-22 -0.1077934E+02 -0.2947748E+02  0.1512333E+02 -0.8986171E-17  0.9425038E+00 -0.4308351E-07  0.0000000E+00  0.1158958E+02
  0.11282252208333E+07  0.1672214E-04 -0.1336210E-22 -0.1077939E+02 -0.2905604E+02  0.1512337E+02  0.5344191E-17  0.9423524E+00 -0.4301046E-07  0.0000000E+00  0.1158957E+02
  0.11287252208333E+07  0.1673045E-04 -0.1336286E-22 -0.1077944E+02 -0.2904975E+02  0.1512342E+02 -0.1301851E-16  0.9422013E+00 -0.4293755E-07  0.0000000E+00  0.1158956E+02
  0.11292252208333E+07  0.1673875E-04 -0.1336974E-22 -0.1077949E+02 -0.2887815E+02  0.1512347E+02  0.1943772E-17  0.9420504E+00 -0.4286477E-07  0.0000000E+00  0.1158956E+02
  0.11297252208333E+07  0.1674706E-04 -0.1337157E-22 -0.1077954E+02 -0.2902564E+02  0.1512351E+02 -0.1067929E-16  0.9418997E+00 -0.4279212E-07  0.0000000E+00  0.1158955E+02
  0.11302252208333E+07  0.1675537E-04 -0.1337502E-22 -0.1077959E+02 -0.2968255E+02  0.1512356E+02  0.9191717E-17  0.9417493E+00 -0.4271961E-07  0.0000000E+00  0.1158954E+02
  0.11307252208333E+07  0.1676367E-04 -0.1337248E-22 -0.1077964E+02 -0.3000000E+02  0.1512361E+02 -0.1269655E-16  0.9415991E+00 -0.4264723E-07  0.0000000E+00  0.1158954E+02
  0.11312252208333E+07  0.1677198E-04 -0.1337796E-22 -0.1077969E+02 -0.2909889E+02  0.1512365E+02  0.6065966E-17  0.9414491E+00 -0.4257498E-07  0.0000000E+00  0.1158953E+02
  0.11317252208333E+07  0.1678028E-04 -0.1337743E-22 -0.1077974E+02 -0.2934274E+02  0.1512370E+02 -0.1410299E-16  0.9412993E+00 -0.4250287E-07  0.0000000E+00  0.1158952E+02
  0.11322252208333E+07  0.1678858E-04 -0.1338303E-22 -0.1077979E+02 -0.2916001E+02  0.1512375E+02  0.1597073E-17  0.9411498E+00 -0.4243089E-07  0.0000000E+00  0.1158951E+02
  0.11327252208333E+07  0.1679688E-04 -0.1338130E-22 -0.1077984E+02 -0.2928536E+02  0.1512379E+02  0.6208575E-17  0.9410005E+00 -0.4235903E-07  0.0000000E+00  0.1158951E+02
  0.11332252208333E+07  0.1680519E-04 -0.1338336E-22 -0.1077989E+02 -0.2882207E+02  0.1512384E+02 -0.2644156E-16  0.9408514E+00 -0.4228732E-07  0.0000000E+00  0.1158950E+02
  0.11337252208333E+07  0.1681349E-04 -0.1339196E-22 -0.1077993E+02 -0.2926869E+02  0.1512389E+02 -0.1098306E-16  0.9407026E+00 -0.4221573E-07  0.0000000E+00  0.1158949E+02
  0.11342252208333E+07  0.1682178E-04 -0.1339678E-22 -0.1077998E+02 -0.2914236E+02  0.1512393E+02  0.1857443E-16  0.9405539E+00 -0.4214427E-07  0.0000000E+00  0.1158949E+02
  0.11347252208333E+07  0.1683008E-04 -0.1338754E-22 -0.1078003E+02 -0.2878041E+02  0.1512398E+02  0.9844734E-17  0.9404055E+00 -0.4207294E-07  0.0000000E+00  0.1158948E+02
  0.11352252208333E+07  0.1683838E-04 -0.1338480E-22 -0.1078008E+02 -0.3000000E+02  0.1512403E+02 -0.1503358E-16  0.9402574E+00 -0.4200175E-07  0.0000000E+00  0.1158947E+02
  0.11357252208333E+07  0.1684667E-04 -0.1338801E-22 -0.1078013E+02 -0.2943534E+02  0.1512407E+02  0.5678521E-17  0.9401094E+00 -0.4193068E-07  0.0000000E+00  0.1158946E+02
  0.11362252208333E+07  0.1685497E-04 -0.1338697E-22 -0.1078018E+02 -0.2968701E+02  0.1512412E+02  0.1420303E-16  0.9399617E+00 -0.4185975E-07  0.0000000E+00  0.1158946E+02
  0.11367252208333E+07  0.1686326E-04 -0.1338332E-22 -0.1078022E+02 -0.3000000E+02  0.1512417E+02  0.8895950E-17  0.9398142E+00 -0.4178894E-07  0.0000000E+00  0.1158945E+02
  0.11372252208333E+07  0.1687156E-04 -0.1338202E-22 -0.1078027E+02 -0.2933944E+02  0.1512421E+02  0.1171065E-17  0.9396669E+00 -0.4171826E-07  0.0000000E+00  0.1158944E+02
  0.11377252208333E+07  0.1687985E-04 -0.1338589E-22 -0.1078032E+02 -0.2877580E+02  0.1512426E+02 -0.4985122E-17  0.9395199E+00 -0.4164772E-07  0.0000000E+00  0.1158944E+02
  0.11382252208333E+07  0.1688814E-04 -0.1338876E-22 -0.1078037E+02 -0.2922107E+02  0.1512431E+02  0.8917050E-17  0.9393731E+00 -0.4157730E-07  0.0000000E+00  0.1158943E+02
  0.11387252208333E+07  0.1689643E-04 -0.1338583E-22 -0.1078041E+02 -0.2970912E+02  0.1512435E+02 -0.1022709E-16  0.9392265E+00 -0.4150701E-07  0.0000000E+00  0.1158942E+02
  0.11392252208333E+07  0.1690472E-04 -0.1338443E-22 -0.1078046E+02 -0.2877495E+02  0.1512440E+02  0.4641333E-17  0.9390801E+00 -0.4143685E-07  0.0000000E+00  0.1158941E+02
  0.11397252208333E+07  0.1691301E-04 -0.1338588E-22 -0.1078051E+02 -0.2896342E+02  0.1512445E+02 -0.1965200E-16  0.9389339E+00 -0.4136681E-07  0.0000000E+00  0.1158941E+02
  0.11402252208333E+07  0.1692130E-04 -0.1339399E-22 -0.1078055E+02 -0.2896204E+02  0.1512449E+02 -0.1003791E-16  0.9387880E+00 -0.4129691E-07  0.0000000E+00  0.1158940E+02
  0.11407252208333E+07  0.1692958E-04 -0.1340005E-22 -0.1078060E+02 -0.2887807E+02  0.1512454E+02 -0.1035733E-17  0.9386423E+00 -0.4122713E-07  0.0000000E+00  0.1158939E+02
  0.11412252208333E+07  0.1693787E-04 -0.1340204E-22 -0.1078065E+02 -0.2916581E+02  0.1512458E+02 -0.9257201E-17  0.9384968E+00 -0.4115748E-07  0.0000000E+00  0.1158938E+02
  0.11417252208333E+07  0.1694616E-04 -0.1340186E-22 -0.1078069E+02 -0.2896375E+02  0.1512463E+02 -0.2343950E-16  0.9383515E+00 -0.4108796E-07  0.0000000E+00  0.1158938E+02
  0.11422252208333E+07  0.1695444E-04 -0.1341085E-22 -0.1078074E+02 -0.2898832E+02  0.1512468E+02 -0.1445769E-16  0.9382064E+00 -0.4101856E-07  0.0000000E+00  0.1158937E+02
  0.11427252208333E+07  0.1696272E-04 -0.1341249E-22 -0.1078079E+02 -0.2903278E+02  0.1512472E+02 -0.6523624E-17  0.9380616E+00 -0.4094929E-07  0.0000000E+00  0.1158936E+02
  0.11432252208333E+07  0.1697101E-04 -0.1341793E-22 -0.1078083E+02 -0.2883520E+02  0.1512477E+02 -0.2491288E-17  0.9379170E+00 -0.4088015E-07  0.0000000E+00  0.1158936E+02
  0.11437252208333E+07  0.1697929E-04 -0.1342257E-22 -0.1078088E+02 -0.2880077E+02  0.1512482E+02  0.3009700E-17  0.9377726E+00 -0.4081113E-07  0.0000000E+00  0.1158935E+02
  0.11442252208333E+07  0.1698757E-04 -0.1341954E-22 -0.1078092E+02 -0.2905507E+02  0.1512486E+02 -0.9344876E-17  0.9376284E+00 -0.4074224E-07  0.0000000E+00  0.1158934E+02
  0.11447252208333E+07  0.1699585E-04 -0.1342448E-22 -0.1078097E+02 -0.2902117E+02  0.1512491E+02 -0.5343827E-17  0.9374845E+00 -0.4067347E-07  0.0000000E+00  0.1158933E+02
  0.11452252208333E+07  0.1700413E-04 -0.1342586E-22 -0.1078101E+02 -0.3000000E+02  0.1512495E+02 -0.1002372E-16  0.9373408E+00 -0.4060483E-07  0.0000000E+00  0.1158933E+02
  0.11457252208333E+07  0.1701240E-04 -0.1343065E-22 -0.1078106E+02 -0.2908666E+02  0.1512500E+02 -0.1425324E-16  0.9371972E+00 -0.4053632E-07  0.0000000E+00  0.1158932E+02
  0.11462252208333E+07  0.1702068E-04 -0.1343529E-22 -0.1078110E+02 -0.2952802E+02  0.1512505E+02 -0.2446905E-16  0.9370539E+00 -0.4046793E-07  0.0000000E+00  0.1158931E+02
  0.11467252208333E+07  0.1702896E-04 -0.1344351E-22 -0.1078115E+02 -0.2921524E+02  0.1512509E+02  0.4242611E-17  0.9369109E+00 -0.4039966E-07  0.0000000E+00  0.1158931E+02
  0.11472252208333E+07  0.1703723E-04 -0.1344838E-22 -0.1078119E+02 -0.2861744E+02  0.1512514E+02 -0.6289702E-17  0.9367680E+00 -0.4033152E-07  0.0000000E+00  0.1158930E+02
  0.11477252208333E+07  0.1704551E-04 -0.1345305E-22 -0.1078124E+02 -0.2892891E+02  0.1512519E+02 -0.4050162E-17  0.9366254E+00 -0.4026350E-07  0.0000000E+00  0.1158929E+02
  0.11482252208333E+07  0.1705378E-04 -0.1345939E-22 -0.1078128E+02 -0.2867945E+02  0.1512523E+02  0.2180168E-16  0.9364829E+00 -0.4019561E-07  0.0000000E+00  0.1158928E+02
  0.11487252208333E+07  0.1706206E-04 -0.1345904E-22 -0.1078133E+02 -0.2864822E+02  0.1512528E+02  0.7871131E-17  0.9363407E+00 -0.4012783E-07  0.0000000E+00  0.1158928E+02
  0.11492252208333E+07  0.1707033E-04 -0.1345152E-22 -0.1078137E+02 -0.2866751E+02  0.1512532E+02 -0.9687574E-17  0.9361987E+00 -0.4006019E-07  0.0000000E+00  0.1158927E+02
  0.11497252208333E+07  0.1707860E-04 -0.1345895E-22 -0.1078142E+02 -0.2871796E+02  0.1512537E+02 -0.1903609E-16  0.9360569E+00 -0.3999266E-07  0.0000000E+00  0.1158926E+02
  0.11502252208333E+07  0.1708687E-04 -0.1346272E-22 -0.1078146E+02 -0.2924219E+02  0.1512542E+02 -0.2384913E-16  0.9359154E+00 -0.3992526E-07  0.0000000E+00  0.1158926E+02
  0.11507252208333E+07  0.1709514E-04 -0.1347174E-22 -0.1078151E+02 -0.2900125E+02  0.1512546E+02 -0.1356166E-16  0.9357740E+00 -0.3985798E-07  0.0000000E+00  0.1158925E+02
  0.11512252208333E+07  0.1710341E-04 -0.1347973E-22 -0.1078155E+02 -0.2876560E+02  0.1512551E+02 -0.7181006E-17  0.9356329E+00 -0.3979083E-07  0.0000000E+00  0.1158924E+02
  0.11517252208333E+07  0.1711168E-04 -0.1347974E-22 -0.1078159E+02 -0.2910655E+02  0.1512555E+02  0.6777555E-18  0.9354920E+00 -0.3972379E-07  0.0000000E+00  0.1158923E+02
  0.11522252208333E+07  0.1711994E-04 -0.1347817E-22 -0.1078164E+02 -0.2925691E+02  0.1512560E+02  0.4954927E-18  0.9353513E+00 -0.3965688E-07  0.0000000E+00  0.1158923E+02
  0.11527252208333E+07  0.1712821E-04 -0.1348003E-22 -0.1078168E+02 -0.2909905E+02  0.1512564E+02 -0.7147901E-17  0.9352108E+00 -0.3959009E-07  0.0000000E+00  0.1158922E+02
  0.11532252208333E+07  0.1713647E-04 -0.1347990E-22 -0.1078172E+02 -0.2907948E+02  0.1512569E+02 -0.1427106E-16  0.9350705E+00 -0.3952342E-07  0.0000000E+00  0.1158921E+02
  0.11537252208333E+07  0.1714474E-04 -0.1348325E-22 -0.1078177E+02 -0.2965774E+02  0.1512574E+02  0.2891102E-17  0.9349304E+00 -0.3945687E-07  0.0000000E+00  0.1158920E+02
  0.11542252208333E+07  0.1715300E-04 -0.1348672E-22 -0.1078181E+02 -0.2876794E+02  0.1512578E+02 -0.1543995E-16  0.9347906E+00 -0.3939044E-07  0.0000000E+00  0.1158920E+02
  0.11547252208333E+07  0.1716127E-04 -0.1348794E-22 -0.1078185E+02 -0.2892040E+02  0.1512583E+02  0.5038601E-18  0.9346509E+00 -0.3932413E-07  0.0000000E+00  0.1158919E+02
  0.11552252208333E+07  0.1716953E-04 -0.1349148E-22 -0.1078190E+02 -0.2883246E+02  0.1512587E+02  0.2102752E-18  0.9345115E+00 -0.3925795E-07  0.0000000E+00  0.1158918E+02
  0.11557252208333E+07  0.1717779E-04 -0.1349237E-22 -0.1078194E+02 -0.2941948E+02  0.1512592E+02 -0.2664783E-16  0.9343723E+00 -0.3919188E-07  0.0000000E+00  0.1158918E+02
  0.11562252208333E+07  0.1718605E-04 -0.1349861E-22 -0.1078198E+02 -0.2938394E+02  0.1512597E+02 -0.5459515E-17  0.9342333E+00 -0.3912593E-07  0.0000000E+00  0.1158917E+02
  0.11567252208333E+07  0.1719431E-04 -0.1350258E-22 -0.1078202E+02 -0.2900439E+02  0.1512601E+02  0.5719994E-17  0.9340945E+00 -0.3906010E-07  0.0000000E+00  0.1158916E+02
  0.11572252208333E+07  0.1720257E-04 -0.1350398E-22 -0.1078207E+02 -0.2892597E+02  0.1512606E+02 -0.9672294E-17  0.9339559E+00 -0.3899440E-07  0.0000000E+00  0.1158915E+02
  0.11577252208333E+07  0.1721083E-04 -0.1350684E-22 -0.1078211E+02 -0.3000000E+02  0.1512610E+02 -0.5145557E-17  0.9338175E+00 -0.3892881E-07  0.0000000E+00  0.1158915E+02
  0.11582252208333E+07  0.1721908E-04 -0.1351265E-22 -0.1078215E+02 -0.2875386E+02  0.1512615E+02 -0.2021407E-16  0.9336793E+00 -0.3886334E-07  0.0000000E+00  0.1158914E+02
  0.11587252208333E+07  0.1722734E-04 -0.1351788E-22 -0.1078219E+02 -0.2994485E+02  0.1512619E+02 -0.4747562E-17  0.9335414E+00 -0.3879799E-07  0.0000000E+00  0.1158913E+02
  0.11592252208333E+07  0.1723560E-04 -0.1351514E-22 -0.1078223E+02 -0.2879195E+02  0.1512624E+02 -0.2861634E-17  0.9334036E+00 -0.3873275E-07  0.0000000E+00  0.1158913E+02
  0.11597252208333E+07  0.1724385E-04 -0.1351833E-22 -0.1078228E+02 -0.2901749E+02  0.1512629E+02  0.6759365E-17  0.9332661E+00 -0.3866764E-07  0.0000000E+00  0.1158912E+02
  0.11602252208333E+07  0.1725211E-04 -0.1352152E-22 -0.1078232E+02 -0.2869549E+02  0.1512633E+02 -0.9418727E-17  0.9331288E+00 -0.3860264E-07  0.0000000E+00  0.1158911E+02
  0.11607252208333E+07  0.1726036E-04 -0.1352323E-22 -0.1078236E+02 -0.2946492E+02  0.1512638E+02 -0.2593151E-17  0.9329917E+00 -0.3853776E-07  0.0000000E+00  0.1158910E+02
  0.11612252208333E+07  0.1726861E-04 -0.1351752E-22 -0.1078240E+02 -0.2859014E+02  0.1512642E+02  0.4659523E-17  0.9328548E+00 -0.3847300E-07  0.0000000E+00  0.1158910E+02
  0.11617252208333E+07  0.1727686E-04 -0.1351192E-22 -0.1078244E+02 -0.2876210E+02  0.1512647E+02 -0.2545858E-17  0.9327181E+00 -0.3840835E-07  0.0000000E+00  0.1158909E+02
  0.11622252208333E+07  0.1728512E-04 -0.1351791E-22 -0.1078248E+02 -0.2867408E+02  0.1512651E+02 -0.4827598E-18  0.9325816E+00 -0.3834383E-07  0.0000000E+00  0.1158908E+02
  0.11627252208333E+07  0.1729337E-04 -0.1352041E-22 -0.1078252E+02 -0.2902322E+02  0.1512656E+02  0.5527909E-17  0.9324453E+00 -0.3827942E-07  0.0000000E+00  0.1158908E+02
  0.11632252208333E+07  0.1730161E-04 -0.1351940E-22 -0.1078256E+02 -0.2970640E+02  0.1512660E+02 -0.2661145E-16  0.9323092E+00 -0.3821512E-07  0.0000000E+00  0.1158907E+02
  0.11637252208333E+07  0.1730986E-04 -0.1352664E-22 -0.1078261E+02 -0.3000000E+02  0.1512665E+02 -0.1199805E-17  0.9321733E+00 -0.3815094E-07  0.0000000E+00  0.1158906E+02
  0.11642252208333E+07  0.1731811E-04 -0.1352939E-22 -0.1078265E+02 -0.2901306E+02  0.1512670E+02  0.1058324E-16  0.9320377E+00 -0.3808688E-07  0.0000000E+00  0.1158905E+02
  0.11647252208333E+07  0.1732636E-04 -0.1352415E-22 -0.1078269E+02 -0.2902563E+02  0.1512674E+02 -0.5992115E-17  0.9319022E+00 -0.3802294E-07  0.0000000E+00  0.1158905E+02
  0.11652252208333E+07  0.1733460E-04 -0.1352118E-22 -0.1078273E+02 -0.2873420E+02  0.1512679E+02 -0.3011519E-17  0.9317670E+00 -0.3795911E-07  0.0000000E+00  0.1158904E+02
  0.11657252208333E+07  0.1734285E-04 -0.1351697E-22 -0.1078277E+02 -0.2869687E+02  0.1512683E+02 -0.6307891E-17  0.9316319E+00 -0.3789539E-07  0.0000000E+00  0.1158903E+02
  0.11662252208333E+07  0.1735110E-04 -0.1352118E-22 -0.1078281E+02 -0.2900249E+02  0.1512688E+02 -0.1860426E-16  0.9314971E+00 -0.3783179E-07  0.0000000E+00  0.1158903E+02
  0.11667252208333E+07  0.1735934E-04 -0.1352952E-22 -0.1078285E+02 -0.2888251E+02  0.1512692E+02 -0.1061562E-16  0.9313624E+00 -0.3776830E-07  0.0000000E+00  0.1158902E+02
  0.11672252208333E+07  0.1736758E-04 -0.1353373E-22 -0.1078289E+02 -0.2927773E+02  0.1512697E+02 -0.2777597E-17  0.9312280E+00 -0.3770493E-07  0.0000000E+00  0.1158901E+02
  0.11677252208333E+07  0.1737583E-04 -0.1353266E-22 -0.1078293E+02 -0.2913491E+02  0.1512701E+02  0.2421802E-17  0.9310938E+00 -0.3764168E-07  0.0000000E+00  0.1158900E+02
  0.11682252208333E+07  0.1738407E-04 -0.1353262E-22 -0.1078297E+02 -0.2960335E+02  0.1512706E+02  0.7584094E-17  0.9309597E+00 -0.3757854E-07  0.0000000E+00  0.1158900E+02
  0.11687252208333E+07  0.1739231E-04 -0.1353481E-22 -0.1078301E+02 -0.2876910E+02  0.1512710E+02  0.1025910E-18  0.9308259E+00 -0.3751551E-07  0.0000000E+00  0.1158899E+02
  0.11692252208333E+07  0.1740055E-04 -0.1353292E-22 -0.1078304E+02 -0.2912679E+02  0.1512715E+02 -0.1477747E-16  0.9306923E+00 -0.3745259E-07  0.0000000E+00  0.1158898E+02
  0.11697252208333E+07  0.1740879E-04 -0.1353607E-22 -0.1078308E+02 -0.2945701E+02  0.1512719E+02  0.1589215E-16  0.9305589E+00 -0.3738979E-07  0.0000000E+00  0.1158898E+02
  0.11702252208333E+07  0.1741703E-04 -0.1353804E-22 -0.1078312E+02 -0.2859831E+02  0.1512724E+02  0.1292392E-16  0.9304257E+00 -0.3732711E-07  0.0000000E+00  0.1158897E+02
  0.11707252208333E+07  0.1742527E-04 -0.1353301E-22 -0.1078316E+02 -0.2921868E+02  0.1512728E+02  0.1319131E-17  0.9302927E+00 -0.3726453E-07  0.0000000E+00  0.1158896E+02
  0.11712252208333E+07  0.1743350E-04 -0.1353497E-22 -0.1078320E+02 -0.2903279E+02  0.1512733E+02  0.7171548E-17  0.9301599E+00 -0.3720207E-07  0.0000000E+00  0.1158895E+02
  0.11717252208333E+07  0.1744174E-04 -0.1353574E-22 -0.1078324E+02 -0.2896370E+02  0.1512737E+02 -0.2373235E-16  0.9300273E+00 -0.3713972E-07  0.0000000E+00  0.1158895E+02
  0.11722252208333E+07  0.1744998E-04 -0.1354511E-22 -0.1078328E+02 -0.2893459E+02  0.1512742E+02 -0.8545612E-18  0.9298949E+00 -0.3707748E-07  0.0000000E+00  0.1158894E+02
  0.11727252208333E+07  0.1745821E-04 -0.1354000E-22 -0.1078332E+02 -0.2867043E+02  0.1512747E+02 -0.4952017E-17  0.9297627E+00 -0.3701536E-07  0.0000000E+00  0.1158893E+02
  0.11732252208333E+07  0.1746644E-04 -0.1354240E-22 -0.1078335E+02 -0.2937381E+02  0.1512751E+02  0.4452886E-17  0.9296307E+00 -0.3695335E-07  0.0000000E+00  0.1158893E+02
  0.11737252208333E+07  0.1747468E-04 -0.1354624E-22 -0.1078339E+02 -0.2869450E+02  0.1512756E+02 -0.1475200E-17  0.9294988E+00 -0.3689145E-07  0.0000000E+00  0.1158892E+02
  0.11742252208333E+07  0.1748291E-04 -0.1354530E-22 -0.1078343E+02 -0.2927034E+02  0.1512760E+02  0.6754999E-17  0.9293672E+00 -0.3682966E-07  0.0000000E+00  0.1158891E+02
  0.11747252208333E+07  0.1749114E-04 -0.1354924E-22 -0.1078347E+02 -0.2863623E+02  0.1512765E+02 -0.1524168E-16  0.9292358E+00 -0.3676798E-07  0.0000000E+00  0.1158890E+02
  0.11752252208333E+07  0.1749938E-04 -0.1355398E-22 -0.1078351E+02 -0.2962441E+02  0.1512769E+02 -0.1072985E-16  0.9291046E+00 -0.3670641E-07  0.0000000E+00  0.1158890E+02
  0.11757252208333E+07  0.1750761E-04 -0.1355496E-22 -0.1078354E+02 -0.2910987E+02  0.1512774E+02  0.7345079E-17  0.9289736E+00 -0.3664496E-07  0.0000000E+00  0.1158889E+02
  0.11762252208333E+07  0.1751584E-04 -0.1355536E-22 -0.1078358E+02 -0.2901847E+02  0.1512778E+02  0.3525201E-17  0.9288428E+00 -0.3658361E-07  0.0000000E+00  0.1158888E+02
  0.11767252208333E+07  0.1752407E-04 -0.1355841E-22 -0.1078362E+02 -0.2879442E+02  0.1512783E+02 -0.4859612E-17  0.9287122E+00 -0.3652238E-07  0.0000000E+00  0.1158888E+02
  0.11772252208333E+07  0.1753229E-04 -0.1356197E-22 -0.1078366E+02 -0.2904941E+02  0.1512787E+02  0.1328626E-16  0.9285818E+00 -0.3646125E-07  0.0000000E+00  0.1158887E+02
  0.11777252208333E+07  0.1754052E-04 -0.1356163E-22 -0.1078369E+02 -0.2888265E+02  0.1512792E+02 -0.5991751E-18  0.9284516E+00 -0.3640024E-07  0.0000000E+00  0.1158886E+02
  0.11782252208333E+07  0.1754875E-04 -0.1356138E-22 -0.1078373E+02 -0.2978116E+02  0.1512796E+02 -0.4511821E-17  0.9283216E+00 -0.3633933E-07  0.0000000E+00  0.1158885E+02
  0.11787252208333E+07  0.1755698E-04 -0.1356198E-22 -0.1078377E+02 -0.2960040E+02  0.1512801E+02  0.6564005E-17  0.9281918E+00 -0.3627854E-07  0.0000000E+00  0.1158885E+02
  0.11792252208333E+07  0.1756520E-04 -0.1356073E-22 -0.1078381E+02 -0.2966538E+02  0.1512805E+02 -0.1014996E-16  0.9280622E+00 -0.3621785E-07  0.0000000E+00  0.1158884E+02
  0.11797252208333E+07  0.1757343E-04 -0.1356974E-22 -0.1078384E+02 -0.2860185E+02  0.1512810E+02  0.1491862E-16  0.9279328E+00 -0.3615727E-07  0.0000000E+00  0.1158883E+02
  0.11802252208333E+07  0.1758165E-04 -0.1357215E-22 -0.1078388E+02 -0.2858751E+02  0.1512814E+02  0.4132380E-17  0.9278036E+00 -0.3609680E-07  0.0000000E+00  0.1158883E+02
  0.11807252208333E+07  0.1758988E-04 -0.1357071E-22 -0.1078392E+02 -0.2990028E+02  0.1512818E+02  0.3425521E-17  0.9276745E+00 -0.3603644E-07  0.0000000E+00  0.1158882E+02
  0.11812252208333E+07  0.1759810E-04 -0.1357323E-22 -0.1078395E+02 -0.2886045E+02  0.1512823E+02  0.1159642E-16  0.9275457E+00 -0.3597619E-07  0.0000000E+00  0.1158881E+02
  0.11817252208333E+07  0.1760632E-04 -0.1356950E-22 -0.1078399E+02 -0.2963762E+02  0.1512827E+02 -0.5725087E-17  0.9274171E+00 -0.3591605E-07  0.0000000E+00  0.1158880E+02
  0.11822252208333E+07  0.1761454E-04 -0.1356950E-22 -0.1078402E+02 -0.2920490E+02  0.1512832E+02 -0.4129834E-17  0.9272886E+00 -0.3585601E-07  0.0000000E+00  0.1158880E+02
  0.11827252208333E+07  0.1762276E-04 -0.1357007E-22 -0.1078406E+02 -0.2965933E+02  0.1512836E+02 -0.1987391E-16  0.9271604E+00 -0.3579609E-07  0.0000000E+00  0.1158879E+02
  0.11832252208333E+07  0.1763098E-04 -0.1358284E-22 -0.1078410E+02 -0.2853074E+02  0.1512841E+02 -0.1727603E-16  0.9270323E+00 -0.3573627E-07  0.0000000E+00  0.1158878E+02
  0.11837252208333E+07  0.1763920E-04 -0.1358841E-22 -0.1078413E+02 -0.2945568E+02  0.1512845E+02 -0.1771041E-16  0.9269045E+00 -0.3567655E-07  0.0000000E+00  0.1158878E+02
  0.11842252208333E+07  0.1764742E-04 -0.1359160E-22 -0.1078417E+02 -0.2918844E+02  0.1512850E+02  0.5216498E-17  0.9267768E+00 -0.3561695E-07  0.0000000E+00  0.1158877E+02
  0.11847252208333E+07  0.1765564E-04 -0.1359301E-22 -0.1078420E+02 -0.2894618E+02  0.1512854E+02 -0.2387605E-17  0.9266494E+00 -0.3555745E-07  0.0000000E+00  0.1158876E+02
  0.11852252208333E+07  0.1766386E-04 -0.1359589E-22 -0.1078424E+02 -0.2905003E+02  0.1512859E+02  0.1179214E-16  0.9265221E+00 -0.3549806E-07  0.0000000E+00  0.1158875E+02
  0.11857252208333E+07  0.1767208E-04 -0.1358992E-22 -0.1078427E+02 -0.2895533E+02  0.1512863E+02 -0.1700209E-16  0.9263950E+00 -0.3543877E-07  0.0000000E+00  0.1158875E+02
  0.11862252208333E+07  0.1768029E-04 -0.1359586E-22 -0.1078431E+02 -0.2927605E+02  0.1512868E+02  0.4602407E-17  0.9262681E+00 -0.3537959E-07  0.0000000E+00  0.1158874E+02
  0.11867252208333E+07  0.1768851E-04 -0.1359424E-22 -0.1078434E+02 -0.2982798E+02  0.1512872E+02  0.1265653E-17  0.9261414E+00 -0.3532052E-07  0.0000000E+00  0.1158873E+02
  0.11872252208333E+07  0.1769672E-04 -0.1359277E-22 -0.1078438E+02 -0.2934986E+02  0.1512877E+02  0.7070776E-17  0.9260149E+00 -0.3526155E-07  0.0000000E+00  0.1158873E+02
  0.11877252208333E+07  0.1770494E-04 -0.1358758E-22 -0.1078441E+02 -0.2888277E+02  0.1512881E+02 -0.7836934E-17  0.9258886E+00 -0.3520269E-07  0.0000000E+00  0.1158872E+02
  0.11882252208333E+07  0.1771315E-04 -0.1359130E-22 -0.1078445E+02 -0.2919668E+02  0.1512886E+02  0.1115295E-16  0.9257625E+00 -0.3514394E-07  0.0000000E+00  0.1158871E+02
  0.11887252208333E+07  0.1772136E-04 -0.1358639E-22 -0.1078448E+02 -0.2912408E+02  0.1512890E+02 -0.1248045E-16  0.9256366E+00 -0.3508529E-07  0.0000000E+00  0.1158870E+02
