# problem=SEAS Benchmark BP8-QD-PW
# code=EQquasi
# version=1.19.0
# modeler=D.Liu
# date=2026/09/24
# element_size=  0.5000000E+02 m
# location= on fault, x2 =      0.0 m, x3 =    200.0 m
# minimum_time_step=  0.3095E+03
# maximum_time_step=  0.5000E+03
# num_time_steps=5197
# Column #1 = Time (s)
# Column #2 = Slip_2 (m)
# Column #3 = Slip_3 (m)
# Column #4 = Slip_rate_2 (log10 m/s)
# Column #5 = Slip_rate_3 (log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = Pore_pressure (MPa)
# Column #9 = Darcy_velocity_2 (m/s)
# Column #10 = Darcy_velocity_3 (m/s)
# Column #11 = State (log10 s)
# The line below lists the names of the data fields
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 pore_pressure darcy_vel_2 darcy_vel_3 state
  0.12257252208333E+07  0.7657550E-05 -0.1143450E-22 -0.1128358E+02 -0.2912081E+02  0.1469647E+02 -0.1633672E-16  0.9168304E+00 -0.0000000E+00  0.3102308E-07  0.1159745E+02
  0.12262252208333E+07  0.7660153E-05 -0.1143821E-22 -0.1128365E+02 -0.2904321E+02  0.1469647E+02 -0.2548723E-16  0.9167181E+00 -0.0000000E+00  0.3097176E-07  0.1159745E+02
  0.12267252208333E+07  0.7662754E-05 -0.1144269E-22 -0.1128372E+02 -0.2905122E+02  0.1469647E+02 -0.1671771E-16  0.9166059E+00 -0.0000000E+00  0.3092053E-07  0.1159744E+02
  0.12272252208333E+07  0.7665356E-05 -0.1144666E-22 -0.1128380E+02 -0.2900200E+02  0.1469647E+02 -0.2497245E-16  0.9164939E+00 -0.0000000E+00  0.3086939E-07  0.1159744E+02
  0.12277252208333E+07  0.7667957E-05 -0.1145098E-22 -0.1128387E+02 -0.2907351E+02  0.1469647E+02 -0.2948277E-16  0.9163821E+00 -0.0000000E+00  0.3081834E-07  0.1159744E+02
  0.12282252208333E+07  0.7670557E-05 -0.1145607E-22 -0.1128395E+02 -0.2900245E+02  0.1469648E+02 -0.2623399E-16  0.9162704E+00 -0.0000000E+00  0.3076738E-07  0.1159744E+02
  0.12287252208333E+07  0.7673157E-05 -0.1146036E-22 -0.1128402E+02 -0.2910369E+02  0.1469648E+02 -0.1984387E-16  0.9161589E+00 -0.0000000E+00  0.3071651E-07  0.1159743E+02
  0.12292252208333E+07  0.7675757E-05 -0.1146393E-22 -0.1128409E+02 -0.2913878E+02  0.1469648E+02 -0.2597407E-16  0.9160476E+00 -0.0000000E+00  0.3066573E-07  0.1159743E+02
  0.12297252208333E+07  0.7678356E-05 -0.1146868E-22 -0.1128417E+02 -0.2900808E+02  0.1469648E+02 -0.2634534E-16  0.9159364E+00 -0.0000000E+00  0.3061504E-07  0.1159743E+02
  0.12302252208333E+07  0.7680955E-05 -0.1147349E-22 -0.1128424E+02 -0.2900414E+02  0.1469648E+02 -0.2744323E-16  0.9158254E+00 -0.0000000E+00  0.3056444E-07  0.1159743E+02
  0.12307252208333E+07  0.7683553E-05 -0.1147801E-22 -0.1128431E+02 -0.2907699E+02  0.1469648E+02 -0.3100612E-16  0.9157146E+00 -0.0000000E+00  0.3051393E-07  0.1159743E+02
  0.12312252208333E+07  0.7686151E-05 -0.1148385E-22 -0.1128439E+02 -0.2890697E+02  0.1469649E+02 -0.3016773E-16  0.9156040E+00 -0.0000000E+00  0.3046351E-07  0.1159742E+02
  0.12317252208333E+07  0.7688749E-05 -0.1148817E-22 -0.1128446E+02 -0.2917877E+02  0.1469649E+02 -0.2523383E-16  0.9154935E+00 -0.0000000E+00  0.3041318E-07  0.1159742E+02
  0.12322252208333E+07  0.7691346E-05 -0.1149218E-22 -0.1128453E+02 -0.2914859E+02  0.1469649E+02 -0.2026522E-16  0.9153832E+00 -0.0000000E+00  0.3036293E-07  0.1159742E+02
  0.12327252208333E+07  0.7693942E-05 -0.1149673E-22 -0.1128460E+02 -0.2895684E+02  0.1469649E+02 -0.3008889E-16  0.9152730E+00 -0.0000000E+00  0.3031278E-07  0.1159742E+02
  0.12332252208333E+07  0.7696539E-05 -0.1150247E-22 -0.1128468E+02 -0.2890838E+02  0.1469649E+02 -0.2000489E-16  0.9151631E+00 -0.0000000E+00  0.3026271E-07  0.1159741E+02
  0.12337252208333E+07  0.7699134E-05 -0.1150700E-22 -0.1128475E+02 -0.2895627E+02  0.1469649E+02 -0.2681810E-16  0.9150533E+00 -0.0000000E+00  0.3021273E-07  0.1159741E+02
  0.12342252208333E+07  0.7701730E-05 -0.1151177E-22 -0.1128482E+02 -0.2901850E+02  0.1469649E+02 -0.2618646E-16  0.9149436E+00 -0.0000000E+00  0.3016284E-07  0.1159741E+02
  0.12347252208333E+07  0.7704324E-05 -0.1151663E-22 -0.1128489E+02 -0.2899237E+02  0.1469650E+02 -0.3110844E-16  0.9148341E+00 -0.0000000E+00  0.3011303E-07  0.1159741E+02
  0.12352252208333E+07  0.7706919E-05 -0.1152208E-22 -0.1128497E+02 -0.2896559E+02  0.1469650E+02 -0.2341934E-16  0.9147248E+00 -0.0000000E+00  0.3006332E-07  0.1159741E+02
  0.12357252208333E+07  0.7709513E-05 -0.1152684E-22 -0.1128504E+02 -0.2896689E+02  0.1469650E+02 -0.2900986E-16  0.9146157E+00 -0.0000000E+00  0.3001369E-07  0.1159740E+02
  0.12362252208333E+07  0.7712106E-05 -0.1153166E-22 -0.1128511E+02 -0.2904365E+02  0.1469650E+02 -0.2964602E-16  0.9145067E+00 -0.0000000E+00  0.2996415E-07  0.1159740E+02
  0.12367252208333E+07  0.7714700E-05 -0.1153708E-22 -0.1128518E+02 -0.2895113E+02  0.1469650E+02 -0.2295002E-16  0.9143979E+00 -0.0000000E+00  0.2991469E-07  0.1159740E+02
  0.12372252208333E+07  0.7717292E-05 -0.1154123E-22 -0.1128525E+02 -0.2907013E+02  0.1469650E+02 -0.2943407E-16  0.9142893E+00 -0.0000000E+00  0.2986533E-07  0.1159740E+02
  0.12377252208333E+07  0.7719885E-05 -0.1154618E-22 -0.1128532E+02 -0.2902562E+02  0.1469651E+02 -0.2771284E-16  0.9141808E+00 -0.0000000E+00  0.2981605E-07  0.1159739E+02
  0.12382252208333E+07  0.7722476E-05 -0.1155032E-22 -0.1128540E+02 -0.2916965E+02  0.1469651E+02 -0.4038949E-16  0.9140725E+00 -0.0000000E+00  0.2976685E-07  0.1159739E+02
  0.12387252208333E+07  0.7725068E-05 -0.1155546E-22 -0.1128547E+02 -0.2919860E+02  0.1469651E+02 -0.2643696E-16  0.9139643E+00 -0.0000000E+00  0.2971775E-07  0.1159739E+02
  0.12392252208333E+07  0.7727659E-05 -0.1156102E-22 -0.1128554E+02 -0.2888933E+02  0.1469651E+02 -0.2379262E-16  0.9138563E+00 -0.0000000E+00  0.2966872E-07  0.1159739E+02
  0.12397252208333E+07  0.7730249E-05 -0.1156556E-22 -0.1128561E+02 -0.2900859E+02  0.1469651E+02 -0.1813464E-16  0.9137485E+00 -0.0000000E+00  0.2961979E-07  0.1159738E+02
  0.12402252208333E+07  0.7732840E-05 -0.1156954E-22 -0.1128568E+02 -0.2902283E+02  0.1469651E+02 -0.3101252E-16  0.9136408E+00 -0.0000000E+00  0.2957094E-07  0.1159738E+02
  0.12407252208333E+07  0.7735429E-05 -0.1157451E-22 -0.1128575E+02 -0.2904682E+02  0.1469652E+02 -0.2188192E-16  0.9135334E+00 -0.0000000E+00  0.2952218E-07  0.1159738E+02
  0.12412252208333E+07  0.7738019E-05 -0.1157910E-22 -0.1128582E+02 -0.2897298E+02  0.1469652E+02 -0.2478289E-16  0.9134260E+00 -0.0000000E+00  0.2947350E-07  0.1159738E+02
  0.12417252208333E+07  0.7740607E-05 -0.1158326E-22 -0.1128589E+02 -0.2910300E+02  0.1469652E+02 -0.2995837E-16  0.9133189E+00 -0.0000000E+00  0.2942491E-07  0.1159738E+02
  0.12422252208333E+07  0.7743196E-05 -0.1158798E-22 -0.1128596E+02 -0.2907853E+02  0.1469652E+02 -0.2153549E-16  0.9132119E+00 -0.0000000E+00  0.2937640E-07  0.1159737E+02
  0.12427252208333E+07  0.7745784E-05 -0.1159207E-22 -0.1128603E+02 -0.2905700E+02  0.1469652E+02 -0.1687689E-16  0.9131050E+00 -0.0000000E+00  0.2932798E-07  0.1159737E+02
  0.12432252208333E+07  0.7748372E-05 -0.1159661E-22 -0.1128610E+02 -0.2891355E+02  0.1469652E+02 -0.2566413E-16  0.9129983E+00 -0.0000000E+00  0.2927965E-07  0.1159737E+02
  0.12437252208333E+07  0.7750959E-05 -0.1160115E-22 -0.1128617E+02 -0.2903894E+02  0.1469653E+02 -0.2711930E-16  0.9128918E+00 -0.0000000E+00  0.2923140E-07  0.1159737E+02
  0.12442252208333E+07  0.7753546E-05 -0.1160610E-22 -0.1128624E+02 -0.2898881E+02  0.1469653E+02 -0.2132606E-16  0.9127855E+00 -0.0000000E+00  0.2918323E-07  0.1159736E+02
  0.12447252208333E+07  0.7756132E-05 -0.1161032E-22 -0.1128631E+02 -0.2902942E+02  0.1469653E+02 -0.2954288E-16  0.9126793E+00 -0.0000000E+00  0.2913515E-07  0.1159736E+02
  0.12452252208333E+07  0.7758718E-05 -0.1161546E-22 -0.1128638E+02 -0.2899150E+02  0.1469653E+02 -0.2846308E-16  0.9125732E+00 -0.0000000E+00  0.2908715E-07  0.1159736E+02
  0.12457252208333E+07  0.7761304E-05 -0.1162006E-22 -0.1128645E+02 -0.2907846E+02  0.1469653E+02 -0.3257196E-16  0.9124674E+00 -0.0000000E+00  0.2903924E-07  0.1159736E+02
  0.12462252208333E+07  0.7763889E-05 -0.1162562E-22 -0.1128652E+02 -0.2896670E+02  0.1469653E+02 -0.2510785E-16  0.9123616E+00 -0.0000000E+00  0.2899141E-07  0.1159736E+02
  0.12467252208333E+07  0.7766473E-05 -0.1163022E-22 -0.1128659E+02 -0.2901831E+02  0.1469653E+02 -0.2399593E-16  0.9122561E+00 -0.0000000E+00  0.2894366E-07  0.1159735E+02
  0.12472252208333E+07  0.7769058E-05 -0.1163363E-22 -0.1128666E+02 -0.2928460E+02  0.1469654E+02 -0.1565568E-16  0.9121507E+00 -0.0000000E+00  0.2889600E-07  0.1159735E+02
  0.12477252208333E+07  0.7771642E-05 -0.1163741E-22 -0.1128673E+02 -0.2901691E+02  0.1469654E+02 -0.2616766E-16  0.9120455E+00 -0.0000000E+00  0.2884842E-07  0.1159735E+02
  0.12482252208333E+07  0.7774225E-05 -0.1164215E-22 -0.1128680E+02 -0.2901151E+02  0.1469654E+02 -0.3480633E-16  0.9119404E+00 -0.0000000E+00  0.2880093E-07  0.1159735E+02
  0.12487252208333E+07  0.7776808E-05 -0.1164822E-22 -0.1128687E+02 -0.2891920E+02  0.1469654E+02 -0.3290875E-16  0.9118355E+00 -0.0000000E+00  0.2875352E-07  0.1159734E+02
  0.12492252208333E+07  0.7779391E-05 -0.1165390E-22 -0.1128694E+02 -0.2895308E+02  0.1469654E+02 -0.2424072E-16  0.9117308E+00 -0.0000000E+00  0.2870619E-07  0.1159734E+02
  0.12497252208333E+07  0.7781973E-05 -0.1165870E-22 -0.1128701E+02 -0.2896987E+02  0.1469654E+02 -0.2800244E-16  0.9116262E+00 -0.0000000E+00  0.2865895E-07  0.1159734E+02
  0.12502252208333E+07  0.7784555E-05 -0.1166387E-22 -0.1128707E+02 -0.2896502E+02  0.1469655E+02 -0.2665740E-16  0.9115217E+00 -0.0000000E+00  0.2861178E-07  0.1159734E+02
  0.12507252208333E+07  0.7787136E-05 -0.1166808E-22 -0.1128714E+02 -0.2912849E+02  0.1469655E+02 -0.2645858E-16  0.9114175E+00 -0.0000000E+00  0.2856470E-07  0.1159734E+02
  0.12512252208333E+07  0.7789717E-05 -0.1167231E-22 -0.1128721E+02 -0.2911743E+02  0.1469655E+02 -0.2808164E-16  0.9113133E+00 -0.0000000E+00  0.2851771E-07  0.1159733E+02
  0.12517252208333E+07  0.7792298E-05 -0.1167690E-22 -0.1128728E+02 -0.2906905E+02  0.1469655E+02 -0.2715143E-16  0.9112094E+00 -0.0000000E+00  0.2847079E-07  0.1159733E+02
  0.12522252208333E+07  0.7794878E-05 -0.1168189E-22 -0.1128735E+02 -0.2898232E+02  0.1469655E+02 -0.2192498E-16  0.9111056E+00 -0.0000000E+00  0.2842396E-07  0.1159733E+02
  0.12527252208333E+07  0.7797458E-05 -0.1168608E-22 -0.1128742E+02 -0.2904363E+02  0.1469655E+02 -0.1963772E-16  0.9110020E+00 -0.0000000E+00  0.2837721E-07  0.1159733E+02
  0.12532252208333E+07  0.7800037E-05 -0.1168953E-22 -0.1128748E+02 -0.2915977E+02  0.1469656E+02 -0.2859538E-16  0.9108985E+00 -0.0000000E+00  0.2833054E-07  0.1159732E+02
  0.12537252208333E+07  0.7802616E-05 -0.1169407E-22 -0.1128755E+02 -0.2909027E+02  0.1469656E+02 -0.1996105E-16  0.9107952E+00 -0.0000000E+00  0.2828395E-07  0.1159732E+02
  0.12542252208333E+07  0.7805195E-05 -0.1169768E-22 -0.1128762E+02 -0.2912930E+02  0.1469656E+02 -0.2746811E-16  0.9106920E+00 -0.0000000E+00  0.2823744E-07  0.1159732E+02
  0.12547252208333E+07  0.7807773E-05 -0.1170196E-22 -0.1128769E+02 -0.2912484E+02  0.1469656E+02 -0.2929937E-16  0.9105890E+00 -0.0000000E+00  0.2819102E-07  0.1159732E+02
  0.12552252208333E+07  0.7810351E-05 -0.1170733E-22 -0.1128776E+02 -0.2895176E+02  0.1469656E+02 -0.2616641E-16  0.9104861E+00 -0.0000000E+00  0.2814467E-07  0.1159732E+02
  0.12557252208333E+07  0.7812928E-05 -0.1171186E-22 -0.1128782E+02 -0.2904872E+02  0.1469656E+02 -0.2292371E-16  0.9103834E+00 -0.0000000E+00  0.2809841E-07  0.1159731E+02
  0.12562252208333E+07  0.7815505E-05 -0.1171686E-22 -0.1128789E+02 -0.2892113E+02  0.1469656E+02 -0.2439491E-16  0.9102809E+00 -0.0000000E+00  0.2805223E-07  0.1159731E+02
  0.12567252208333E+07  0.7818082E-05 -0.1172093E-22 -0.1128796E+02 -0.2911349E+02  0.1469657E+02 -0.1933627E-16  0.9101785E+00 -0.0000000E+00  0.2800613E-07  0.1159731E+02
  0.12572252208333E+07  0.7820658E-05 -0.1172433E-22 -0.1128803E+02 -0.2916543E+02  0.1469657E+02 -0.2606732E-16  0.9100763E+00 -0.0000000E+00  0.2796011E-07  0.1159731E+02
  0.12577252208333E+07  0.7823234E-05 -0.1172839E-22 -0.1128809E+02 -0.2914880E+02  0.1469657E+02 -0.3273474E-16  0.9099742E+00 -0.0000000E+00  0.2791417E-07  0.1159730E+02
  0.12582252208333E+07  0.7825809E-05 -0.1173248E-22 -0.1128816E+02 -0.2931230E+02  0.1469657E+02 -0.2862601E-16  0.9098723E+00 -0.0000000E+00  0.2786831E-07  0.1159730E+02
  0.12587252208333E+07  0.7828384E-05 -0.1173706E-22 -0.1128823E+02 -0.2908048E+02  0.1469657E+02 -0.2003996E-16  0.9097705E+00 -0.0000000E+00  0.2782253E-07  0.1159730E+02
  0.12592252208333E+07  0.7830959E-05 -0.1174110E-22 -0.1128829E+02 -0.2903974E+02  0.1469657E+02 -0.2254751E-16  0.9096689E+00 -0.0000000E+00  0.2777683E-07  0.1159730E+02
  0.12597252208333E+07  0.7833533E-05 -0.1174540E-22 -0.1128836E+02 -0.2903222E+02  0.1469658E+02 -0.2791866E-16  0.9095674E+00 -0.0000000E+00  0.2773121E-07  0.1159730E+02
  0.12602252208333E+07  0.7836107E-05 -0.1174912E-22 -0.1128843E+02 -0.2928955E+02  0.1469658E+02 -0.3453827E-16  0.9094661E+00 -0.0000000E+00  0.2768567E-07  0.1159729E+02
  0.12607252208333E+07  0.7838680E-05 -0.1175468E-22 -0.1128849E+02 -0.2899493E+02  0.1469658E+02 -0.2956167E-16  0.9093650E+00 -0.0000000E+00  0.2764021E-07  0.1159729E+02
  0.12612252208333E+07  0.7841253E-05 -0.1175933E-22 -0.1128856E+02 -0.2908319E+02  0.1469658E+02 -0.2353561E-16  0.9092640E+00 -0.0000000E+00  0.2759483E-07  0.1159729E+02
  0.12617252208333E+07  0.7843826E-05 -0.1176433E-22 -0.1128863E+02 -0.2892887E+02  0.1469658E+02 -0.3705590E-16  0.9091632E+00 -0.0000000E+00  0.2754952E-07  0.1159729E+02
  0.12622252208333E+07  0.7846398E-05 -0.1176999E-22 -0.1128869E+02 -0.2901548E+02  0.1469658E+02 -0.3090414E-16  0.9090625E+00 -0.0000000E+00  0.2750430E-07  0.1159728E+02
  0.12627252208333E+07  0.7848970E-05 -0.1177465E-22 -0.1128876E+02 -0.2910611E+02  0.1469659E+02 -0.2708400E-16  0.9089619E+00 -0.0000000E+00  0.2745915E-07  0.1159728E+02
  0.12632252208333E+07  0.7851542E-05 -0.1177904E-22 -0.1128882E+02 -0.2909300E+02  0.1469659E+02 -0.2940470E-16  0.9088616E+00 -0.0000000E+00  0.2741409E-07  0.1159728E+02
  0.12637252208333E+07  0.7854113E-05 -0.1178398E-22 -0.1128889E+02 -0.2902399E+02  0.1469659E+02 -0.2648719E-16  0.9087613E+00 -0.0000000E+00  0.2736910E-07  0.1159728E+02
  0.12642252208333E+07  0.7856683E-05 -0.1178910E-22 -0.1128895E+02 -0.2894983E+02  0.1469659E+02 -0.2590606E-16  0.9086613E+00 -0.0000000E+00  0.2732419E-07  0.1159728E+02
  0.12647252208333E+07  0.7859254E-05 -0.1179311E-22 -0.1128902E+02 -0.2915600E+02  0.1469659E+02 -0.2703979E-16  0.9085613E+00 -0.0000000E+00  0.2727936E-07  0.1159727E+02
  0.12652252208333E+07  0.7861823E-05 -0.1179826E-22 -0.1128909E+02 -0.2895249E+02  0.1469659E+02 -0.2912162E-16  0.9084616E+00 -0.0000000E+00  0.2723461E-07  0.1159727E+02
  0.12657252208333E+07  0.7864393E-05 -0.1180272E-22 -0.1128915E+02 -0.2911612E+02  0.1469660E+02 -0.1637014E-16  0.9083620E+00 -0.0000000E+00  0.2718994E-07  0.1159727E+02
  0.12662252208333E+07  0.7866962E-05 -0.1180637E-22 -0.1128922E+02 -0.2905340E+02  0.1469660E+02 -0.3365673E-16  0.9082625E+00 -0.0000000E+00  0.2714534E-07  0.1159727E+02
  0.12667252208333E+07  0.7869531E-05 -0.1181094E-22 -0.1128928E+02 -0.2918491E+02  0.1469660E+02 -0.2870698E-16  0.9081632E+00 -0.0000000E+00  0.2710082E-07  0.1159726E+02
  0.12672252208333E+07  0.7872099E-05 -0.1181635E-22 -0.1128935E+02 -0.2893479E+02  0.1469660E+02 -0.3598042E-16  0.9080640E+00 -0.0000000E+00  0.2705638E-07  0.1159726E+02
  0.12677252208333E+07  0.7874667E-05 -0.1182138E-22 -0.1128941E+02 -0.2912434E+02  0.1469660E+02 -0.2294824E-16  0.9079650E+00 -0.0000000E+00  0.2701202E-07  0.1159726E+02
  0.12682252208333E+07  0.7877235E-05 -0.1182619E-22 -0.1128948E+02 -0.2894966E+02  0.1469660E+02 -0.2000400E-16  0.9078661E+00 -0.0000000E+00  0.2696773E-07  0.1159726E+02
  0.12687252208333E+07  0.7879802E-05 -0.1182919E-22 -0.1128954E+02 -0.2929781E+02  0.1469660E+02 -0.2358626E-16  0.9077674E+00 -0.0000000E+00  0.2692352E-07  0.1159726E+02
  0.12692252208333E+07  0.7882369E-05 -0.1183429E-22 -0.1128961E+02 -0.2891541E+02  0.1469661E+02 -0.2275097E-16  0.9076689E+00 -0.0000000E+00  0.2687939E-07  0.1159725E+02
  0.12697252208333E+07  0.7884935E-05 -0.1183913E-22 -0.1128967E+02 -0.2894293E+02  0.1469661E+02 -0.2826165E-16  0.9075704E+00 -0.0000000E+00  0.2683533E-07  0.1159725E+02
  0.12702252208333E+07  0.7887501E-05 -0.1184401E-22 -0.1128974E+02 -0.2901463E+02  0.1469661E+02 -0.2595956E-16  0.9074722E+00 -0.0000000E+00  0.2679135E-07  0.1159725E+02
  0.12707252208333E+07  0.7890067E-05 -0.1184870E-22 -0.1128980E+02 -0.2901456E+02  0.1469661E+02 -0.1926028E-16  0.9073741E+00 -0.0000000E+00  0.2674745E-07  0.1159725E+02
  0.12712252208333E+07  0.7892632E-05 -0.1185281E-22 -0.1128986E+02 -0.2901224E+02  0.1469661E+02 -0.2904624E-16  0.9072761E+00 -0.0000000E+00  0.2670362E-07  0.1159724E+02
  0.12717252208333E+07  0.7895197E-05 -0.1185707E-22 -0.1128993E+02 -0.2916003E+02  0.1469661E+02 -0.1845476E-16  0.9071783E+00 -0.0000000E+00  0.2665987E-07  0.1159724E+02
  0.12722252208333E+07  0.7897762E-05 -0.1186122E-22 -0.1128999E+02 -0.2899392E+02  0.1469662E+02 -0.2073384E-16  0.9070806E+00 -0.0000000E+00  0.2661620E-07  0.1159724E+02
  0.12727252208333E+07  0.7900326E-05 -0.1186527E-22 -0.1129006E+02 -0.2904724E+02  0.1469662E+02 -0.1910225E-16  0.9069831E+00 -0.0000000E+00  0.2657260E-07  0.1159724E+02
  0.12732252208333E+07  0.7902890E-05 -0.1186887E-22 -0.1129012E+02 -0.2911200E+02  0.1469662E+02 -0.2073574E-16  0.9068857E+00 -0.0000000E+00  0.2652908E-07  0.1159723E+02
  0.12737252208333E+07  0.7905453E-05 -0.1187344E-22 -0.1129018E+02 -0.2895579E+02  0.1469662E+02 -0.1976643E-16  0.9067885E+00 -0.0000000E+00  0.2648563E-07  0.1159723E+02
  0.12742252208333E+07  0.7908016E-05 -0.1187724E-22 -0.1129025E+02 -0.2908257E+02  0.1469662E+02 -0.2437447E-16  0.9066914E+00 -0.0000000E+00  0.2644226E-07  0.1159723E+02
  0.12747252208333E+07  0.7910579E-05 -0.1188246E-22 -0.1129031E+02 -0.2890632E+02  0.1469662E+02 -0.2668938E-16  0.9065945E+00 -0.0000000E+00  0.2639896E-07  0.1159723E+02
  0.12752252208333E+07  0.7913141E-05 -0.1188725E-22 -0.1129037E+02 -0.2900671E+02  0.1469662E+02 -0.3158656E-16  0.9064977E+00 -0.0000000E+00  0.2635574E-07  0.1159723E+02
  0.12757252208333E+07  0.7915703E-05 -0.1189256E-22 -0.1129044E+02 -0.2898987E+02  0.1469663E+02 -0.3441767E-16  0.9064011E+00 -0.0000000E+00  0.2631260E-07  0.1159722E+02
  0.12762252208333E+07  0.7918265E-05 -0.1189737E-22 -0.1129050E+02 -0.2914035E+02  0.1469663E+02 -0.3092300E-16  0.9063046E+00 -0.0000000E+00  0.2626953E-07  0.1159722E+02
  0.12767252208333E+07  0.7920826E-05 -0.1190274E-22 -0.1129056E+02 -0.2897075E+02  0.1469663E+02 -0.2648061E-16  0.9062083E+00 -0.0000000E+00  0.2622653E-07  0.1159722E+02
  0.12772252208333E+07  0.7923387E-05 -0.1190653E-22 -0.1129063E+02 -0.2922818E+02  0.1469663E+02 -0.3071916E-16  0.9061121E+00 -0.0000000E+00  0.2618361E-07  0.1159722E+02
  0.12777252208333E+07  0.7925947E-05 -0.1191211E-22 -0.1129069E+02 -0.2893512E+02  0.1469663E+02 -0.2655451E-16  0.9060160E+00 -0.0000000E+00  0.2614076E-07  0.1159721E+02
  0.12782252208333E+07  0.7928507E-05 -0.1191701E-22 -0.1129075E+02 -0.2898398E+02  0.1469663E+02 -0.2190574E-16  0.9059201E+00 -0.0000000E+00  0.2609799E-07  0.1159721E+02
  0.12787252208333E+07  0.7931067E-05 -0.1192118E-22 -0.1129082E+02 -0.2904468E+02  0.1469664E+02 -0.2113363E-16  0.9058244E+00 -0.0000000E+00  0.2605529E-07  0.1159721E+02
  0.12792252208333E+07  0.7933626E-05 -0.1192518E-22 -0.1129088E+02 -0.2906195E+02  0.1469664E+02 -0.2580483E-16  0.9057288E+00 -0.0000000E+00  0.2601267E-07  0.1159721E+02
  0.12797252208333E+07  0.7936185E-05 -0.1192957E-22 -0.1129094E+02 -0.2906680E+02  0.1469664E+02 -0.3184909E-16  0.9056333E+00 -0.0000000E+00  0.2597012E-07  0.1159721E+02
  0.12802252208333E+07  0.7938744E-05 -0.1193462E-22 -0.1129100E+02 -0.2904094E+02  0.1469664E+02 -0.3115637E-16  0.9055380E+00 -0.0000000E+00  0.2592764E-07  0.1159720E+02
  0.12807252208333E+07  0.7941302E-05 -0.1193970E-22 -0.1129107E+02 -0.2902391E+02  0.1469664E+02 -0.3106185E-16  0.9054428E+00 -0.0000000E+00  0.2588524E-07  0.1159720E+02
  0.12812252208333E+07  0.7943860E-05 -0.1194498E-22 -0.1129113E+02 -0.2898670E+02  0.1469664E+02 -0.1950871E-16  0.9053478E+00 -0.0000000E+00  0.2584291E-07  0.1159720E+02
  0.12817252208333E+07  0.7946417E-05 -0.1194926E-22 -0.1129119E+02 -0.2898551E+02  0.1469665E+02 -0.2504862E-16  0.9052529E+00 -0.0000000E+00  0.2580066E-07  0.1159720E+02
  0.12822252208333E+07  0.7948974E-05 -0.1195423E-22 -0.1129125E+02 -0.2895228E+02  0.1469665E+02 -0.2493829E-16  0.9051582E+00 -0.0000000E+00  0.2575847E-07  0.1159719E+02
  0.12827252208333E+07  0.7951531E-05 -0.1195847E-22 -0.1129131E+02 -0.2908312E+02  0.1469665E+02 -0.2236074E-16  0.9050636E+00 -0.0000000E+00  0.2571636E-07  0.1159719E+02
  0.12832252208333E+07  0.7954087E-05 -0.1196215E-22 -0.1129138E+02 -0.2915876E+02  0.1469665E+02 -0.2309221E-16  0.9049691E+00 -0.0000000E+00  0.2567433E-07  0.1159719E+02
  0.12837252208333E+07  0.7956643E-05 -0.1196621E-22 -0.1129144E+02 -0.2908482E+02  0.1469665E+02 -0.3120329E-16  0.9048748E+00 -0.0000000E+00  0.2563236E-07  0.1159719E+02
  0.12842252208333E+07  0.7959199E-05 -0.1197144E-22 -0.1129150E+02 -0.2899674E+02  0.1469665E+02 -0.2659007E-16  0.9047806E+00 -0.0000000E+00  0.2559047E-07  0.1159719E+02
  0.12847252208333E+07  0.7961754E-05 -0.1197645E-22 -0.1129156E+02 -0.2896736E+02  0.1469665E+02 -0.2180164E-16  0.9046866E+00 -0.0000000E+00  0.2554865E-07  0.1159718E+02
  0.12852252208333E+07  0.7964309E-05 -0.1198050E-22 -0.1129162E+02 -0.2906367E+02  0.1469666E+02 -0.3156401E-16  0.9045927E+00 -0.0000000E+00  0.2550691E-07  0.1159718E+02
  0.12857252208333E+07  0.7966864E-05 -0.1198576E-22 -0.1129168E+02 -0.2899819E+02  0.1469666E+02 -0.2868963E-16  0.9044990E+00 -0.0000000E+00  0.2546523E-07  0.1159718E+02
  0.12862252208333E+07  0.7969418E-05 -0.1199021E-22 -0.1129174E+02 -0.2910501E+02  0.1469666E+02 -0.3520938E-16  0.9044054E+00 -0.0000000E+00  0.2542363E-07  0.1159718E+02
  0.12867252208333E+07  0.7971972E-05 -0.1199621E-22 -0.1129181E+02 -0.2892949E+02  0.1469666E+02 -0.2933082E-16  0.9043120E+00 -0.0000000E+00  0.2538210E-07  0.1159717E+02
  0.12872252208333E+07  0.7974525E-05 -0.1200149E-22 -0.1129187E+02 -0.2896292E+02  0.1469666E+02 -0.2191141E-16  0.9042186E+00 -0.0000000E+00  0.2534064E-07  0.1159717E+02
  0.12877252208333E+07  0.7977078E-05 -0.1200557E-22 -0.1129193E+02 -0.2905960E+02  0.1469666E+02 -0.2471764E-16  0.9041255E+00 -0.0000000E+00  0.2529926E-07  0.1159717E+02
  0.12882252208333E+07  0.7979631E-05 -0.1200944E-22 -0.1129199E+02 -0.2916053E+02  0.1469667E+02 -0.2309856E-16  0.9040325E+00 -0.0000000E+00  0.2525794E-07  0.1159717E+02
